,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-11-02 09:31,120.624,120.9,121.03,120.624,27,32627.0,0.34,0.43,0.52,0.0
1,国微转债,127038,2023-11-02 09:32,120.9,120.989,121.0,120.746,92,111275.0,0.21,0.07,0.089,0.01
2,国微转债,127038,2023-11-02 09:33,120.765,120.833,120.987,120.765,69,83410.0,0.18,-0.13,-0.156,0.0
3,国微转债,127038,2023-11-02 09:34,120.8,120.77,120.8,120.77,33,39860.0,0.02,-0.05,-0.063,0.0
4,国微转债,127038,2023-11-02 09:35,120.773,120.748,120.794,120.748,77,92990.0,0.04,-0.02,-0.022,0.01
5,国微转债,127038,2023-11-02 09:36,120.748,120.587,120.75,120.424,116,139874.0,0.27,-0.13,-0.161,0.01
6,国微转债,127038,2023-11-02 09:37,120.587,120.587,120.587,120.587,5,6029.0,0.0,0.0,0.0,0.0
7,国微转债,127038,2023-11-02 09:38,120.698,120.698,120.698,120.698,19,22932.0,0.0,0.09,0.111,0.0
8,国微转债,127038,2023-11-02 09:39,120.696,120.878,120.878,120.696,43,51936.0,0.15,0.15,0.18,0.0
9,国微转债,127038,2023-11-02 09:40,120.8,120.8,120.8,120.8,3,3624.0,0.0,-0.06,-0.078,0.0
10,国微转债,127038,2023-11-02 09:41,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
11,国微转债,127038,2023-11-02 09:42,120.68,120.648,120.681,120.648,119,143602.0,0.03,-0.13,-0.152,0.01
12,国微转债,127038,2023-11-02 09:43,120.643,120.768,120.768,120.642,60,72430.0,0.1,0.1,0.12,0.0
13,国微转债,127038,2023-11-02 09:44,120.74,120.74,120.74,120.74,1,1207.0,0.0,-0.02,-0.028,0.0
14,国微转债,127038,2023-11-02 09:45,120.76,120.76,120.76,120.76,1,1207.0,0.0,0.02,0.02,0.0
15,国微转债,127038,2023-11-02 09:46,120.66,120.768,120.768,120.66,22,26564.0,0.09,0.01,0.008,0.0
16,国微转债,127038,2023-11-02 09:47,120.672,120.672,120.672,120.672,2,2413.0,0.0,-0.08,-0.096,0.0
17,国微转债,127038,2023-11-02 09:48,120.681,120.688,120.688,120.681,33,39825.0,0.01,0.01,0.016,0.0
18,国微转债,127038,2023-11-02 09:49,120.689,120.689,120.689,120.689,10,12069.0,0.0,0.0,0.001,0.0
19,国微转债,127038,2023-11-02 09:50,120.7,120.691,120.7,120.683,65,78446.0,0.01,0.0,0.002,0.0
20,国微转债,127038,2023-11-02 09:51,120.69,120.634,120.691,120.634,10,12066.0,0.05,-0.05,-0.057,0.0
21,国微转债,127038,2023-11-02 09:52,120.618,120.601,120.62,120.6,19,22915.0,0.02,-0.03,-0.033,0.0
22,国微转债,127038,2023-11-02 09:53,120.62,120.6,120.62,120.6,38,45828.0,0.02,0.0,-0.001,0.0
23,国微转债,127038,2023-11-02 09:54,120.6,120.6,120.6,120.6,166,200196.0,0.0,0.0,0.0,0.01
24,国微转债,127038,2023-11-02 09:55,120.6,120.553,120.6,120.553,66,79594.0,0.04,-0.04,-0.047,0.0
25,国微转债,127038,2023-11-02 09:56,120.553,120.563,120.563,120.552,8,9644.0,0.01,0.01,0.01,0.0
26,国微转债,127038,2023-11-02 09:57,120.552,120.552,120.552,120.552,2,2411.0,0.0,-0.01,-0.011,0.0
27,国微转债,127038,2023-11-02 09:58,120.572,120.619,120.619,120.572,59,71154.0,0.04,0.06,0.067,0.0
28,国微转债,127038,2023-11-02 09:59,120.556,120.574,120.574,120.556,2,2411.0,0.01,-0.04,-0.045,0.0
29,国微转债,127038,2023-11-02 10:00,120.556,120.588,120.588,120.556,2,2411.0,0.03,0.01,0.014,0.0
30,国微转债,127038,2023-11-02 10:01,120.556,120.5,120.558,120.5,80,96441.0,0.05,-0.07,-0.088,0.01
31,国微转债,127038,2023-11-02 10:02,120.5,120.43,120.5,120.43,10,12048.0,0.06,-0.06,-0.07,0.0
32,国微转债,127038,2023-11-02 10:03,120.424,120.43,120.43,120.4,26,31309.0,0.02,0.0,0.0,0.0
33,国微转债,127038,2023-11-02 10:04,120.41,120.41,120.41,120.41,3,3612.0,0.0,-0.02,-0.02,0.0
34,国微转债,127038,2023-11-02 10:05,120.43,120.412,120.43,120.412,23,27698.0,0.01,0.0,0.002,0.0
35,国微转债,127038,2023-11-02 10:06,120.411,120.411,120.411,120.411,8,9632.0,0.0,0.0,-0.001,0.0
36,国微转债,127038,2023-11-02 10:07,120.411,120.41,120.411,120.41,43,51776.0,0.0,0.0,-0.001,0.0
37,国微转债,127038,2023-11-02 10:08,120.41,120.422,120.43,120.41,13,15655.0,0.02,0.01,0.012,0.0
38,国微转债,127038,2023-11-02 10:09,120.431,120.418,120.431,120.418,7,8429.0,0.01,0.0,-0.004,0.0
39,国微转债,127038,2023-11-02 10:10,120.418,120.42,120.42,120.418,13,15654.0,0.0,0.0,0.002,0.0
40,国微转债,127038,2023-11-02 10:11,120.418,120.486,120.486,120.418,13,15658.0,0.06,0.05,0.066,0.0
41,国微转债,127038,2023-11-02 10:12,120.54,120.54,120.624,120.54,10,12055.0,0.07,0.04,0.054,0.0
42,国微转债,127038,2023-11-02 10:13,120.512,120.491,120.512,120.491,2,2410.0,0.02,-0.04,-0.049,0.0
43,国微转债,127038,2023-11-02 10:14,120.48,120.48,120.48,120.48,1,1204.0,0.0,-0.01,-0.011,0.0
44,国微转债,127038,2023-11-02 10:15,120.496,120.5,120.5,120.496,2,2409.0,0.0,0.02,0.02,0.0
45,国微转债,127038,2023-11-02 10:16,120.502,120.48,120.508,120.48,5,6024.0,0.02,-0.02,-0.02,0.0
46,国微转债,127038,2023-11-02 10:17,120.48,120.516,120.586,120.48,4,4821.0,0.09,0.03,0.036,0.0
47,国微转债,127038,2023-11-02 10:18,120.516,120.48,120.516,120.48,40,48192.0,0.03,-0.03,-0.036,0.0
48,国微转债,127038,2023-11-02 10:19,120.48,120.547,120.547,120.48,12,14463.0,0.06,0.06,0.067,0.0
49,国微转债,127038,2023-11-02 10:20,120.57,120.6,120.614,120.569,170,205006.0,0.04,0.04,0.053,0.01
50,国微转债,127038,2023-11-02 10:21,120.6,120.526,120.61,120.526,113,136270.0,0.07,-0.06,-0.074,0.01
51,国微转债,127038,2023-11-02 10:22,120.6,120.6,120.604,120.538,59,71152.0,0.05,0.06,0.074,0.0
52,国微转债,127038,2023-11-02 10:23,120.6,120.6,120.608,120.6,28,33165.0,0.01,0.0,0.0,0.0
53,国微转债,127038,2023-11-02 10:24,120.564,120.626,120.626,120.564,22,26531.0,0.05,0.02,0.026,0.0
54,国微转债,127038,2023-11-02 10:25,120.626,120.626,120.626,120.626,1,1206.0,0.0,0.0,0.0,0.0
55,国微转债,127038,2023-11-02 10:26,120.626,120.626,120.684,120.626,41,49459.0,0.05,0.0,0.0,0.0
56,国微转债,127038,2023-11-02 10:27,120.626,120.626,120.637,120.626,22,26538.0,0.01,0.0,0.0,0.0
57,国微转债,127038,2023-11-02 10:28,120.626,120.626,120.626,120.626,18,21712.0,0.0,0.0,0.0,0.0
58,国微转债,127038,2023-11-02 10:29,120.626,120.588,120.626,120.538,33,39804.0,0.07,-0.03,-0.038,0.0
59,国微转债,127038,2023-11-02 10:30,120.574,120.602,120.602,120.574,26,31348.0,0.02,0.01,0.014,0.0
60,国微转债,127038,2023-11-02 10:31,120.636,120.637,120.637,120.601,71,85650.0,0.03,0.03,0.035,0.0
61,国微转债,127038,2023-11-02 10:32,120.684,120.726,120.726,120.684,42,50943.0,0.03,0.07,0.089,0.0
62,国微转债,127038,2023-11-02 10:33,120.648,120.594,120.65,120.594,13,15683.0,0.05,-0.11,-0.132,0.0
63,国微转债,127038,2023-11-02 10:34,120.594,120.594,120.594,120.594,1,1205.0,0.0,0.0,0.0,0.0
64,国微转债,127038,2023-11-02 10:35,120.625,120.61,120.625,120.61,10,12062.0,0.01,0.01,0.016,0.0
