,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-11-02 09:31,105.77,105.75,105.9,105.705,801,847273.0,0.18,-0.09,-0.1,0.03
1,无锡转债,110043,2023-11-02 09:32,105.781,105.74,105.82,105.74,139,147020.0,0.08,-0.01,-0.01,0.0
2,无锡转债,110043,2023-11-02 09:33,105.798,105.798,105.8,105.769,35,37029.0,0.03,0.05,0.058,0.0
3,无锡转债,110043,2023-11-02 09:34,105.767,105.79,105.79,105.76,84,88861.0,0.03,-0.01,-0.008,0.0
4,无锡转债,110043,2023-11-02 09:35,105.79,105.8,105.823,105.79,60,63482.0,0.03,0.01,0.01,0.0
5,无锡转债,110043,2023-11-02 09:36,105.85,105.809,105.85,105.809,100,105825.0,0.04,0.01,0.009,0.0
6,无锡转债,110043,2023-11-02 09:37,105.846,105.878,105.901,105.846,167,176782.0,0.05,0.07,0.069,0.01
7,无锡转债,110043,2023-11-02 09:38,105.906,105.817,105.927,105.817,111,117519.0,0.1,-0.06,-0.061,0.0
8,无锡转债,110043,2023-11-02 09:39,105.944,105.942,105.944,105.942,66,69913.0,0.0,0.12,0.125,0.0
9,无锡转债,110043,2023-11-02 09:40,105.861,105.936,105.936,105.861,118,124990.0,0.07,-0.01,-0.006,0.0
10,无锡转债,110043,2023-11-02 09:41,105.909,105.885,105.909,105.876,30,31777.0,0.03,-0.05,-0.051,0.0
11,无锡转债,110043,2023-11-02 09:42,105.95,105.999,105.999,105.907,158,167433.0,0.09,0.11,0.114,0.01
12,无锡转债,110043,2023-11-02 09:43,105.99,105.978,106.0,105.978,156,165348.0,0.02,-0.02,-0.021,0.01
13,无锡转债,110043,2023-11-02 09:44,105.99,106.027,106.027,105.99,280,296800.0,0.03,0.05,0.049,0.01
14,无锡转债,110043,2023-11-02 09:45,106.027,106.0,106.028,106.0,137,145256.0,0.03,-0.03,-0.027,0.0
15,无锡转债,110043,2023-11-02 09:46,106.0,106.0,106.0,106.0,199,210940.0,0.0,0.0,0.0,0.01
16,无锡转债,110043,2023-11-02 09:47,106.0,105.9,106.01,105.9,523,554294.0,0.1,-0.09,-0.1,0.02
17,无锡转债,110043,2023-11-02 09:48,105.906,105.906,105.906,105.906,10,10591.0,0.0,0.01,0.006,0.0
18,无锡转债,110043,2023-11-02 09:49,105.906,105.906,105.906,105.906,6,6354.0,0.0,0.0,0.0,0.0
19,无锡转债,110043,2023-11-02 09:50,105.906,105.906,105.906,105.906,25,26476.0,0.0,0.0,0.0,0.0
20,无锡转债,110043,2023-11-02 09:51,105.901,105.9,105.901,105.9,6,6355.0,0.0,-0.01,-0.006,0.0
21,无锡转债,110043,2023-11-02 09:52,105.901,105.89,105.901,105.89,9,9530.0,0.01,-0.01,-0.01,0.0
22,无锡转债,110043,2023-11-02 09:53,105.9,105.927,105.927,105.886,92,97419.0,0.04,0.03,0.037,0.0
23,无锡转债,110043,2023-11-02 09:54,105.937,105.902,105.937,105.902,11,11650.0,0.03,-0.02,-0.025,0.0
24,无锡转债,110043,2023-11-02 09:55,105.93,105.904,105.931,105.904,13,13768.0,0.03,0.0,0.002,0.0
25,无锡转债,110043,2023-11-02 09:56,105.929,105.904,105.929,105.904,13,13769.0,0.02,0.0,0.0,0.0
26,无锡转债,110043,2023-11-02 09:57,105.904,105.91,105.91,105.904,30,31771.0,0.01,0.01,0.006,0.0
27,无锡转债,110043,2023-11-02 09:58,105.904,105.933,105.933,105.904,56,59311.0,0.03,0.02,0.023,0.0
28,无锡转债,110043,2023-11-02 09:59,105.933,105.933,105.933,105.933,0,0.0,0.0,0.0,0.0,0.0
29,无锡转债,110043,2023-11-02 10:00,105.904,105.904,105.904,105.904,22,23299.0,0.0,-0.03,-0.029,0.0
30,无锡转债,110043,2023-11-02 10:01,105.931,105.905,105.931,105.905,11,11650.0,0.02,0.0,0.001,0.0
31,无锡转债,110043,2023-11-02 10:02,105.905,105.905,105.905,105.905,8,8472.0,0.0,0.0,0.0,0.0
32,无锡转债,110043,2023-11-02 10:03,105.905,105.905,105.905,105.905,4,4236.0,0.0,0.0,0.0,0.0
33,无锡转债,110043,2023-11-02 10:04,105.905,105.905,105.905,105.905,11,11650.0,0.0,0.0,0.0,0.0
34,无锡转债,110043,2023-11-02 10:05,105.905,105.905,105.905,105.905,8,8472.0,0.0,0.0,0.0,0.0
35,无锡转债,110043,2023-11-02 10:06,105.905,105.905,105.905,105.905,0,0.0,0.0,0.0,0.0,0.0
36,无锡转债,110043,2023-11-02 10:07,105.904,105.904,105.904,105.904,18,19063.0,0.0,0.0,-0.001,0.0
37,无锡转债,110043,2023-11-02 10:08,105.92,105.928,105.928,105.92,8,8474.0,0.01,0.02,0.024,0.0
38,无锡转债,110043,2023-11-02 10:09,105.928,105.93,105.93,105.928,4,4237.0,0.0,0.0,0.002,0.0
39,无锡转债,110043,2023-11-02 10:10,105.905,105.905,105.905,105.905,11,11650.0,0.0,-0.02,-0.025,0.0
40,无锡转债,110043,2023-11-02 10:11,105.905,105.928,105.928,105.905,12,12709.0,0.02,0.02,0.023,0.0
41,无锡转债,110043,2023-11-02 10:12,105.93,105.932,105.933,105.93,34,36017.0,0.0,0.0,0.004,0.0
42,无锡转债,110043,2023-11-02 10:13,105.931,105.931,105.931,105.931,2,2118.0,0.0,0.0,-0.001,0.0
43,无锡转债,110043,2023-11-02 10:14,105.905,105.905,105.905,105.905,9,9532.0,0.0,-0.02,-0.026,0.0
