,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-11-02 09:31,127.901,129.757,133.571,127.55,2718,3551131.0,4.71,1.45,1.856,0.48
1,春23转债,113667,2023-11-02 09:32,130.001,128.985,130.001,127.552,1627,2103856.0,1.89,-0.59,-0.772,0.29
2,春23转债,113667,2023-11-02 09:33,128.968,128.534,128.968,128.277,809,1039265.0,0.54,-0.35,-0.451,0.14
3,春23转债,113667,2023-11-02 09:34,128.333,128.52,128.675,128.324,628,806871.0,0.27,-0.01,-0.014,0.11
4,春23转债,113667,2023-11-02 09:35,128.36,128.478,128.535,128.12,423,542924.0,0.32,-0.03,-0.042,0.07
5,春23转债,113667,2023-11-02 09:36,128.42,128.58,128.58,128.205,270,346716.0,0.29,0.08,0.102,0.05
6,春23转债,113667,2023-11-02 09:37,128.688,128.72,128.775,128.488,234,300975.0,0.22,0.11,0.14,0.04
7,春23转债,113667,2023-11-02 09:38,128.698,128.594,128.698,128.504,566,727764.0,0.15,-0.1,-0.126,0.1
8,春23转债,113667,2023-11-02 09:39,128.652,128.974,128.974,128.596,208,267876.0,0.29,0.3,0.38,0.04
9,春23转债,113667,2023-11-02 09:40,128.964,129.118,129.118,128.83,494,637128.0,0.22,0.11,0.144,0.09
10,春23转债,113667,2023-11-02 09:41,129.114,129.239,129.499,129.052,480,620817.0,0.35,0.09,0.121,0.08
11,春23转债,113667,2023-11-02 09:42,129.239,129.247,129.491,129.214,381,492625.0,0.21,0.01,0.008,0.07
12,春23转债,113667,2023-11-02 09:43,129.145,129.254,129.498,129.051,185,239186.0,0.35,0.01,0.007,0.03
13,春23转债,113667,2023-11-02 09:44,129.042,129.103,129.231,129.042,96,123907.0,0.15,-0.12,-0.151,0.02
14,春23转债,113667,2023-11-02 09:45,129.077,129.189,129.26,129.0,169,218098.0,0.2,0.07,0.086,0.03
15,春23转债,113667,2023-11-02 09:46,129.268,128.658,129.268,128.652,1737,2240541.0,0.48,-0.41,-0.531,0.3
16,春23转债,113667,2023-11-02 09:47,128.698,128.792,128.932,128.698,251,323243.0,0.18,0.1,0.134,0.04
