,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-11-02 09:31,99.051,99.055,99.11,99.051,13,12880.0,0.06,0.01,0.005,0.0
1,科华转债,128124,2023-11-02 09:32,99.055,99.055,99.055,99.055,0,0.0,0.0,0.0,0.0,0.0
2,科华转债,128124,2023-11-02 09:33,99.055,99.055,99.055,99.055,0,0.0,0.0,0.0,0.0,0.0
3,科华转债,128124,2023-11-02 09:34,99.042,99.109,99.109,99.042,5,4954.0,0.07,0.05,0.054,0.0
4,科华转债,128124,2023-11-02 09:35,99.1,99.1,99.1,99.1,23,22793.0,0.0,-0.01,-0.009,0.0
5,科华转债,128124,2023-11-02 09:36,99.05,99.118,99.118,99.05,203,201205.0,0.07,0.02,0.018,0.03
6,科华转债,128124,2023-11-02 09:37,99.1,99.119,99.119,99.1,3,2973.0,0.02,0.0,0.001,0.0
7,科华转债,128124,2023-11-02 09:38,99.119,99.12,99.12,99.119,13,12885.0,0.0,0.0,0.001,0.0
8,科华转债,128124,2023-11-02 09:39,99.12,99.12,99.12,99.12,0,0.0,0.0,0.0,0.0,0.0
9,科华转债,128124,2023-11-02 09:40,99.12,99.12,99.12,99.12,0,0.0,0.0,0.0,0.0,0.0
10,科华转债,128124,2023-11-02 09:41,99.12,99.12,99.12,99.12,6,5947.0,0.0,0.0,0.0,0.0
11,科华转债,128124,2023-11-02 09:42,99.12,99.12,99.12,99.12,0,0.0,0.0,0.0,0.0,0.0
12,科华转债,128124,2023-11-02 09:43,99.177,99.177,99.177,99.177,4,3967.0,0.0,0.06,0.057,0.0
13,科华转债,128124,2023-11-02 09:44,99.108,99.108,99.108,99.108,7,6937.0,0.0,-0.07,-0.069,0.0
14,科华转债,128124,2023-11-02 09:45,99.111,99.1,99.111,99.1,13,12884.0,0.01,-0.01,-0.008,0.0
15,科华转债,128124,2023-11-02 09:46,99.1,99.1,99.1,99.1,0,0.0,0.0,0.0,0.0,0.0
16,科华转债,128124,2023-11-02 09:47,99.17,99.167,99.17,99.167,40,39667.0,0.0,0.07,0.067,0.01
17,科华转债,128124,2023-11-02 09:48,99.17,99.17,99.17,99.17,52,51568.0,0.0,0.0,0.003,0.01
18,科华转债,128124,2023-11-02 09:49,99.178,99.18,99.18,99.178,3,2975.0,0.0,0.01,0.01,0.0
19,科华转债,128124,2023-11-02 09:50,99.18,99.178,99.18,99.178,4,3967.0,0.0,0.0,-0.002,0.0
20,科华转债,128124,2023-11-02 09:51,99.178,99.19,99.19,99.178,21,20829.0,0.01,0.01,0.012,0.0
21,科华转债,128124,2023-11-02 09:52,99.189,99.189,99.189,99.189,24,23805.0,0.0,0.0,-0.001,0.0
22,科华转债,128124,2023-11-02 09:53,99.19,99.189,99.19,99.189,2,1983.0,0.0,0.0,0.0,0.0
23,科华转债,128124,2023-11-02 09:54,99.189,99.189,99.189,99.189,12,11902.0,0.0,0.0,0.0,0.0
24,科华转债,128124,2023-11-02 09:55,99.189,99.189,99.189,99.189,3,2975.0,0.0,0.0,0.0,0.0
25,科华转债,128124,2023-11-02 09:56,99.189,99.192,99.192,99.189,2,1983.0,0.0,0.0,0.003,0.0
26,科华转债,128124,2023-11-02 09:57,99.189,99.189,99.189,99.189,1,991.0,0.0,0.0,-0.003,0.0
27,科华转债,128124,2023-11-02 09:58,99.189,99.189,99.189,99.189,0,0.0,0.0,0.0,0.0,0.0
28,科华转债,128124,2023-11-02 09:59,99.17,99.17,99.17,99.17,50,49585.0,0.0,-0.02,-0.019,0.01
29,科华转债,128124,2023-11-02 10:00,99.17,99.17,99.17,99.17,3,2975.0,0.0,0.0,0.0,0.0
30,科华转债,128124,2023-11-02 10:01,99.17,99.17,99.17,99.17,0,0.0,0.0,0.0,0.0,0.0
31,科华转债,128124,2023-11-02 10:02,99.17,99.17,99.17,99.17,0,0.0,0.0,0.0,0.0,0.0
32,科华转债,128124,2023-11-02 10:03,99.17,99.17,99.17,99.17,0,0.0,0.0,0.0,0.0,0.0
33,科华转债,128124,2023-11-02 10:04,99.17,99.17,99.17,99.17,0,0.0,0.0,0.0,0.0,0.0
34,科华转债,128124,2023-11-02 10:05,99.168,99.168,99.168,99.168,3,2975.0,0.0,0.0,-0.002,0.0
35,科华转债,128124,2023-11-02 10:06,99.168,99.168,99.168,99.168,0,0.0,0.0,0.0,0.0,0.0
36,科华转债,128124,2023-11-02 10:07,99.114,99.114,99.114,99.114,1,991.0,0.0,-0.05,-0.054,0.0
37,科华转债,128124,2023-11-02 10:08,99.114,99.114,99.114,99.114,0,0.0,0.0,0.0,0.0,0.0
38,科华转债,128124,2023-11-02 10:09,99.114,99.114,99.114,99.114,0,0.0,0.0,0.0,0.0,0.0
39,科华转债,128124,2023-11-02 10:10,99.114,99.114,99.114,99.114,0,0.0,0.0,0.0,0.0,0.0
40,科华转债,128124,2023-11-02 10:11,99.114,99.114,99.114,99.114,0,0.0,0.0,0.0,0.0,0.0
41,科华转债,128124,2023-11-02 10:12,99.114,99.114,99.114,99.114,0,0.0,0.0,0.0,0.0,0.0
42,科华转债,128124,2023-11-02 10:13,99.163,99.17,99.17,99.163,20,19833.0,0.01,0.06,0.056,0.0
43,科华转债,128124,2023-11-02 10:14,99.163,99.163,99.163,99.163,19,18841.0,0.0,-0.01,-0.007,0.0
44,科华转债,128124,2023-11-02 10:15,99.163,99.163,99.163,99.163,0,0.0,0.0,0.0,0.0,0.0
45,科华转债,128124,2023-11-02 10:16,99.163,99.163,99.163,99.163,61,60489.0,0.0,0.0,0.0,0.01
46,科华转债,128124,2023-11-02 10:17,99.163,99.163,99.163,99.163,0,0.0,0.0,0.0,0.0,0.0
47,科华转债,128124,2023-11-02 10:18,99.163,99.163,99.163,99.163,0,0.0,0.0,0.0,0.0,0.0
48,科华转债,128124,2023-11-02 10:19,99.124,99.124,99.124,99.124,1,991.0,0.0,-0.04,-0.039,0.0
49,科华转债,128124,2023-11-02 10:20,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
50,科华转债,128124,2023-11-02 10:21,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
51,科华转债,128124,2023-11-02 10:22,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
52,科华转债,128124,2023-11-02 10:23,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
53,科华转债,128124,2023-11-02 10:24,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
54,科华转债,128124,2023-11-02 10:25,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
55,科华转债,128124,2023-11-02 10:26,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
56,科华转债,128124,2023-11-02 10:27,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
57,科华转债,128124,2023-11-02 10:28,99.124,99.124,99.124,99.124,0,0.0,0.0,0.0,0.0,0.0
58,科华转债,128124,2023-11-02 10:29,99.131,99.131,99.131,99.131,1,991.0,0.0,0.01,0.007,0.0
59,科华转债,128124,2023-11-02 10:30,99.13,99.13,99.13,99.13,2,1982.0,0.0,0.0,-0.001,0.0
60,科华转债,128124,2023-11-02 10:31,99.13,99.13,99.13,99.13,0,0.0,0.0,0.0,0.0,0.0
61,科华转债,128124,2023-11-02 10:32,99.125,99.125,99.125,99.125,12,11895.0,0.0,-0.01,-0.005,0.0
62,科华转债,128124,2023-11-02 10:33,99.125,99.125,99.125,99.125,0,0.0,0.0,0.0,0.0,0.0
63,科华转债,128124,2023-11-02 10:34,99.155,99.155,99.155,99.155,2,1983.0,0.0,0.03,0.03,0.0
64,科华转债,128124,2023-11-02 10:35,99.155,99.155,99.155,99.155,0,0.0,0.0,0.0,0.0,0.0
65,科华转债,128124,2023-11-02 10:36,99.125,99.125,99.125,99.125,67,66414.0,0.0,-0.03,-0.03,0.01
66,科华转债,128124,2023-11-02 10:37,99.125,99.125,99.125,99.125,0,0.0,0.0,0.0,0.0,0.0
67,科华转债,128124,2023-11-02 10:38,99.125,99.125,99.125,99.125,0,0.0,0.0,0.0,0.0,0.0
68,科华转债,128124,2023-11-02 10:39,99.125,99.125,99.125,99.125,0,0.0,0.0,0.0,0.0,0.0
69,科华转债,128124,2023-11-02 10:40,99.1,99.1,99.1,99.1,24,23784.0,0.0,-0.03,-0.025,0.0
70,科华转债,128124,2023-11-02 10:41,99.1,99.1,99.1,99.1,0,0.0,0.0,0.0,0.0,0.0
71,科华转债,128124,2023-11-02 10:42,99.1,99.1,99.1,99.1,0,0.0,0.0,0.0,0.0,0.0
72,科华转债,128124,2023-11-02 10:43,99.1,99.092,99.1,99.092,2,1981.0,0.01,-0.01,-0.008,0.0
73,科华转债,128124,2023-11-02 10:44,99.1,99.1,99.1,99.1,40,39640.0,0.0,0.01,0.008,0.01
74,科华转债,128124,2023-11-02 10:45,99.092,99.092,99.092,99.092,1,990.0,0.0,-0.01,-0.008,0.0
75,科华转债,128124,2023-11-02 10:46,99.086,99.085,99.086,99.085,36,35670.0,0.0,-0.01,-0.007,0.0
76,科华转债,128124,2023-11-02 10:47,99.085,99.085,99.085,99.085,0,0.0,0.0,0.0,0.0,0.0
77,科华转债,128124,2023-11-02 10:48,99.085,99.085,99.085,99.085,0,0.0,0.0,0.0,0.0,0.0
78,科华转债,128124,2023-11-02 10:49,99.085,99.085,99.085,99.085,0,0.0,0.0,0.0,0.0,0.0
79,科华转债,128124,2023-11-02 10:50,99.085,99.085,99.085,99.085,0,0.0,0.0,0.0,0.0,0.0
