,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-11-02 09:31,122.6,123.062,123.21,122.6,186,228898.0,0.5,0.41,0.507,0.04
1,豪能转债,113662,2023-11-02 09:32,123.05,123.252,123.252,123.05,6,7392.0,0.16,0.15,0.19,0.0
2,豪能转债,113662,2023-11-02 09:33,123.074,123.294,123.329,123.074,238,293175.0,0.21,0.03,0.042,0.05
3,豪能转债,113662,2023-11-02 09:34,123.421,123.299,123.421,123.178,91,112195.0,0.2,0.0,0.005,0.02
4,豪能转债,113662,2023-11-02 09:35,123.304,123.271,123.423,123.231,87,107316.0,0.16,-0.02,-0.028,0.02
5,豪能转债,113662,2023-11-02 09:36,123.423,122.918,123.423,122.918,228,280871.0,0.41,-0.29,-0.353,0.05
6,豪能转债,113662,2023-11-02 09:37,122.918,122.85,123.355,122.75,158,194417.0,0.49,-0.06,-0.068,0.03
7,豪能转债,113662,2023-11-02 09:38,123.068,123.102,123.102,123.068,16,19691.0,0.03,0.21,0.252,0.0
8,豪能转债,113662,2023-11-02 09:39,122.973,123.236,123.263,122.973,161,198348.0,0.24,0.11,0.134,0.03
9,豪能转债,113662,2023-11-02 09:40,123.236,123.236,123.236,123.236,0,0.0,0.0,0.0,0.0,0.0
10,豪能转债,113662,2023-11-02 09:41,123.236,123.236,123.236,123.236,0,0.0,0.0,0.0,0.0,0.0
11,豪能转债,113662,2023-11-02 09:42,123.1,123.019,123.1,123.0,58,71356.0,0.08,-0.18,-0.217,0.01
12,豪能转债,113662,2023-11-02 09:43,123.0,123.0,123.0,123.0,3,3690.0,0.0,-0.02,-0.019,0.0
13,豪能转债,113662,2023-11-02 09:44,122.905,122.865,122.905,122.865,58,71295.0,0.03,-0.11,-0.135,0.01
14,豪能转债,113662,2023-11-02 09:45,122.767,122.835,122.835,122.767,10,12284.0,0.06,-0.02,-0.03,0.0
15,豪能转债,113662,2023-11-02 09:46,122.822,122.697,122.822,122.697,27,33138.0,0.1,-0.11,-0.138,0.01
16,豪能转债,113662,2023-11-02 09:47,122.619,122.511,122.619,122.511,59,72339.0,0.09,-0.15,-0.186,0.01
17,豪能转债,113662,2023-11-02 09:48,122.546,122.5,122.546,122.5,776,950604.0,0.04,-0.01,-0.011,0.16
18,豪能转债,113662,2023-11-02 09:49,122.501,122.556,122.556,122.5,14,17151.0,0.05,0.05,0.056,0.0
19,豪能转债,113662,2023-11-02 09:50,122.501,122.501,122.501,122.501,4,4900.0,0.0,-0.04,-0.055,0.0
20,豪能转债,113662,2023-11-02 09:51,122.5,122.5,122.538,122.423,584,715402.0,0.09,0.0,-0.001,0.12
21,豪能转债,113662,2023-11-02 09:52,122.398,122.499,122.499,122.35,559,684329.0,0.12,0.0,-0.001,0.11
22,豪能转债,113662,2023-11-02 09:53,122.307,122.413,122.413,122.307,8,9789.0,0.09,-0.07,-0.086,0.0
23,豪能转债,113662,2023-11-02 09:54,122.292,122.3,122.38,122.292,81,99112.0,0.07,-0.09,-0.113,0.02
24,豪能转债,113662,2023-11-02 09:55,122.341,122.301,122.341,122.301,6,7340.0,0.03,0.0,0.001,0.0
25,豪能转债,113662,2023-11-02 09:56,122.38,122.305,122.38,122.305,124,151661.0,0.06,0.0,0.004,0.02
26,豪能转债,113662,2023-11-02 09:57,122.305,122.305,122.305,122.305,0,0.0,0.0,0.0,0.0,0.0
27,豪能转债,113662,2023-11-02 09:58,122.312,122.312,122.312,122.312,6,7339.0,0.0,0.01,0.007,0.0
28,豪能转债,113662,2023-11-02 09:59,122.351,122.301,122.351,122.301,161,196920.0,0.04,-0.01,-0.011,0.03
29,豪能转债,113662,2023-11-02 10:00,122.238,122.196,122.309,122.12,83,101443.0,0.15,-0.09,-0.105,0.02
30,豪能转债,113662,2023-11-02 10:01,122.191,122.228,122.228,122.191,3,3666.0,0.03,0.03,0.032,0.0
31,豪能转债,113662,2023-11-02 10:02,122.093,122.093,122.093,122.093,1,1221.0,0.0,-0.11,-0.135,0.0
32,豪能转债,113662,2023-11-02 10:03,122.093,122.102,122.181,122.093,28,34198.0,0.07,0.01,0.009,0.01
33,豪能转债,113662,2023-11-02 10:04,122.104,122.12,122.12,122.104,8,9768.0,0.01,0.01,0.018,0.0
34,豪能转债,113662,2023-11-02 10:05,121.927,121.904,122.0,121.866,174,212311.0,0.11,-0.18,-0.216,0.03
35,豪能转债,113662,2023-11-02 10:06,121.952,122.0,122.0,121.942,257,313513.0,0.05,0.08,0.096,0.05
36,豪能转债,113662,2023-11-02 10:07,122.0,121.984,122.0,121.974,121,147610.0,0.02,-0.01,-0.016,0.02
37,豪能转债,113662,2023-11-02 10:08,121.97,121.969,121.97,121.969,66,80512.0,0.0,-0.01,-0.015,0.01
38,豪能转债,113662,2023-11-02 10:09,121.97,121.95,121.97,121.947,16,19514.0,0.02,-0.02,-0.019,0.0
39,豪能转债,113662,2023-11-02 10:10,122.0,121.952,122.0,121.95,10,12199.0,0.04,0.0,0.002,0.0
40,豪能转债,113662,2023-11-02 10:11,122.0,121.988,122.003,121.673,1559,1901703.0,0.27,0.03,0.036,0.31
41,豪能转债,113662,2023-11-02 10:12,121.988,122.477,122.481,121.988,87,106407.0,0.4,0.4,0.489,0.02
42,豪能转债,113662,2023-11-02 10:13,122.5,122.483,122.5,122.376,653,799815.0,0.1,0.0,0.006,0.13
43,豪能转债,113662,2023-11-02 10:14,122.483,122.551,122.806,122.483,1796,2201018.0,0.26,0.06,0.068,0.36
44,豪能转债,113662,2023-11-02 10:15,122.664,122.778,123.2,122.664,230,282530.0,0.44,0.19,0.227,0.05
45,豪能转债,113662,2023-11-02 10:16,122.704,122.601,122.812,122.529,97,119011.0,0.23,-0.14,-0.177,0.02
46,豪能转债,113662,2023-11-02 10:17,122.686,122.52,122.84,122.52,82,100557.0,0.26,-0.07,-0.081,0.02
47,豪能转债,113662,2023-11-02 10:18,122.666,122.705,122.801,122.645,177,217206.0,0.13,0.15,0.185,0.04
48,豪能转债,113662,2023-11-02 10:19,122.545,122.799,122.799,122.453,101,123753.0,0.28,0.08,0.094,0.02
49,豪能转债,113662,2023-11-02 10:20,122.651,122.782,122.782,122.497,60,73527.0,0.23,-0.01,-0.017,0.01
50,豪能转债,113662,2023-11-02 10:21,122.783,122.777,122.783,122.643,91,111675.0,0.11,0.0,-0.005,0.02
51,豪能转债,113662,2023-11-02 10:22,122.644,122.826,122.826,122.644,83,101835.0,0.15,0.04,0.049,0.02
52,豪能转债,113662,2023-11-02 10:23,122.84,123.0,123.118,122.84,204,250920.0,0.23,0.14,0.174,0.04
53,豪能转债,113662,2023-11-02 10:24,123.0,123.015,123.2,122.853,494,607672.0,0.28,0.01,0.015,0.1
54,豪能转债,113662,2023-11-02 10:25,122.876,122.993,123.126,122.876,125,153651.0,0.2,-0.02,-0.022,0.03
55,豪能转债,113662,2023-11-02 10:26,122.991,122.514,122.991,122.514,116,142377.0,0.39,-0.39,-0.479,0.02
56,豪能转债,113662,2023-11-02 10:27,122.744,122.728,122.885,122.728,64,78558.0,0.13,0.17,0.214,0.01
57,豪能转债,113662,2023-11-02 10:28,122.724,122.859,122.889,122.683,59,72409.0,0.17,0.11,0.131,0.01
58,豪能转债,113662,2023-11-02 10:29,122.9,122.928,122.928,122.768,85,104418.0,0.13,0.06,0.069,0.02
