,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-11-02 09:31,269.0,272.367,273.268,269.0,595,1619823.0,1.56,-0.23,-0.633,1.13
1,盛路转债,128041,2023-11-02 09:32,272.721,271.906,272.867,271.753,553,1499594.0,0.41,-0.17,-0.461,1.05
2,盛路转债,128041,2023-11-02 09:33,272.075,270.291,272.075,270.291,306,829474.0,0.66,-0.59,-1.615,0.58
3,盛路转债,128041,2023-11-02 09:34,270.406,270.534,270.544,270.027,324,875770.0,0.19,0.09,0.243,0.62
4,盛路转债,128041,2023-11-02 09:35,270.825,271.347,271.633,270.825,238,645892.0,0.3,0.3,0.813,0.45
5,盛路转债,128041,2023-11-02 09:36,271.084,271.846,271.846,271.0,171,464050.0,0.31,0.18,0.499,0.32
6,盛路转债,128041,2023-11-02 09:37,271.873,271.766,271.908,271.506,261,709474.0,0.15,-0.03,-0.08,0.5
7,盛路转债,128041,2023-11-02 09:38,272.0,272.29,272.299,271.9,264,718494.0,0.15,0.19,0.524,0.5
8,盛路转债,128041,2023-11-02 09:39,272.29,273.546,274.2,272.29,564,1541100.0,0.7,0.46,1.256,1.07
9,盛路转债,128041,2023-11-02 09:40,273.988,274.469,274.499,273.8,442,1211362.0,0.26,0.34,0.923,0.84
10,盛路转债,128041,2023-11-02 09:41,274.2,274.29,274.414,274.0,361,989868.0,0.15,-0.07,-0.179,0.69
11,盛路转债,128041,2023-11-02 09:42,274.008,273.021,274.2,273.021,416,1137689.0,0.43,-0.46,-1.269,0.79
12,盛路转债,128041,2023-11-02 09:43,273.12,273.069,273.2,272.987,288,786348.0,0.08,0.02,0.048,0.55
13,盛路转债,128041,2023-11-02 09:44,273.204,273.5,273.604,273.2,62,169508.0,0.15,0.16,0.431,0.12
14,盛路转债,128041,2023-11-02 09:45,273.6,273.4,273.88,273.4,159,435137.0,0.18,-0.04,-0.1,0.3
15,盛路转债,128041,2023-11-02 09:46,273.2,272.766,273.288,272.766,202,551695.0,0.19,-0.23,-0.634,0.38
16,盛路转债,128041,2023-11-02 09:47,272.6,272.766,272.853,272.3,121,329746.0,0.2,0.0,0.0,0.23
17,盛路转债,128041,2023-11-02 09:48,272.8,272.632,272.8,272.5,183,499173.0,0.11,-0.05,-0.134,0.35
18,盛路转债,128041,2023-11-02 09:49,272.96,273.393,273.6,272.96,132,360825.0,0.23,0.28,0.761,0.25
19,盛路转债,128041,2023-11-02 09:50,273.558,273.3,273.59,273.151,46,125761.0,0.16,-0.03,-0.093,0.09
20,盛路转债,128041,2023-11-02 09:51,273.6,273.8,273.8,273.427,346,946765.0,0.14,0.18,0.5,0.66
21,盛路转债,128041,2023-11-02 09:52,273.8,273.5,273.818,273.305,223,610268.0,0.19,-0.11,-0.3,0.42
22,盛路转债,128041,2023-11-02 09:53,273.5,273.298,273.505,273.021,90,246037.0,0.18,-0.07,-0.202,0.17
23,盛路转债,128041,2023-11-02 09:54,273.334,273.333,273.334,273.023,107,292331.0,0.11,0.01,0.035,0.2
24,盛路转债,128041,2023-11-02 09:55,273.051,273.7,273.8,273.051,120,328320.0,0.27,0.13,0.367,0.23
25,盛路转债,128041,2023-11-02 09:56,273.798,273.671,273.8,273.495,138,377579.0,0.11,-0.01,-0.029,0.26
26,盛路转债,128041,2023-11-02 09:57,273.7,273.88,273.88,273.7,93,254611.0,0.07,0.08,0.209,0.18
27,盛路转债,128041,2023-11-02 09:58,273.971,273.926,274.0,273.76,177,484826.0,0.09,0.02,0.046,0.34
28,盛路转债,128041,2023-11-02 09:59,273.911,273.784,273.929,273.739,47,128694.0,0.07,-0.05,-0.142,0.09
29,盛路转债,128041,2023-11-02 10:00,273.892,273.695,273.892,273.532,96,262719.0,0.13,-0.03,-0.089,0.18
30,盛路转债,128041,2023-11-02 10:01,273.452,273.271,273.54,273.271,174,475703.0,0.1,-0.15,-0.424,0.33
