,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-11-02 09:31,105.965,105.703,105.965,105.454,16,16904.0,0.48,0.1,0.103,0.0
1,永22转债,113653,2023-11-02 09:32,105.725,105.71,105.725,105.71,6,6343.0,0.01,0.01,0.007,0.0
2,永22转债,113653,2023-11-02 09:33,105.495,105.668,105.668,105.495,31,32715.0,0.16,-0.04,-0.042,0.0
3,永22转债,113653,2023-11-02 09:34,105.59,105.588,105.591,105.588,10,10559.0,0.0,-0.08,-0.08,0.0
4,永22转债,113653,2023-11-02 09:35,105.585,105.576,105.585,105.576,7,7390.0,0.01,-0.01,-0.012,0.0
5,永22转债,113653,2023-11-02 09:36,105.576,105.462,105.576,105.45,28,29542.0,0.12,-0.11,-0.114,0.0
6,永22转债,113653,2023-11-02 09:37,105.576,105.572,105.576,105.572,7,7390.0,0.0,0.1,0.11,0.0
7,永22转债,113653,2023-11-02 09:38,105.572,105.575,105.575,105.492,8,8445.0,0.08,0.0,0.003,0.0
8,永22转债,113653,2023-11-02 09:39,105.494,105.573,105.573,105.494,28,29542.0,0.07,0.0,-0.002,0.0
9,永22转债,113653,2023-11-02 09:40,105.577,105.576,105.577,105.446,16,16886.0,0.12,0.0,0.003,0.0
10,永22转债,113653,2023-11-02 09:41,105.576,105.576,105.576,105.576,4,4223.0,0.0,0.0,0.0,0.0
11,永22转债,113653,2023-11-02 09:42,105.497,105.577,105.577,105.497,25,26382.0,0.08,0.0,0.001,0.0
12,永22转债,113653,2023-11-02 09:43,105.685,105.682,105.685,105.682,6,6341.0,0.0,0.1,0.105,0.0
13,永22转债,113653,2023-11-02 09:44,105.694,105.694,105.694,105.694,6,6342.0,0.0,0.01,0.012,0.0
14,永22转债,113653,2023-11-02 09:45,105.793,105.652,105.793,105.652,10,10572.0,0.13,-0.04,-0.042,0.0
15,永22转债,113653,2023-11-02 09:46,105.652,105.599,105.708,105.599,13,13735.0,0.1,-0.05,-0.053,0.0
16,永22转债,113653,2023-11-02 09:47,105.752,105.544,105.752,105.51,24,25343.0,0.23,-0.05,-0.055,0.0
17,永22转债,113653,2023-11-02 09:48,105.54,105.677,105.686,105.502,22,23222.0,0.17,0.13,0.133,0.0
18,永22转债,113653,2023-11-02 09:49,105.747,105.49,105.748,105.49,29,30629.0,0.24,-0.18,-0.187,0.0
19,永22转债,113653,2023-11-02 09:50,105.476,105.57,105.667,105.39,21,22151.0,0.26,0.08,0.08,0.0
20,永22转债,113653,2023-11-02 09:51,105.428,105.407,105.663,105.4,20,21099.0,0.25,-0.15,-0.163,0.0
21,永22转债,113653,2023-11-02 09:52,105.394,105.404,105.639,105.394,33,34800.0,0.23,0.0,-0.003,0.0
22,永22转债,113653,2023-11-02 09:53,105.606,105.456,105.606,105.456,8,8443.0,0.14,0.05,0.052,0.0
23,永22转债,113653,2023-11-02 09:54,105.377,105.37,105.448,105.37,22,23188.0,0.07,-0.08,-0.086,0.0
24,永22转债,113653,2023-11-02 09:55,105.211,105.444,105.6,105.211,171,180022.0,0.37,0.07,0.074,0.02
25,永22转债,113653,2023-11-02 09:56,105.203,105.375,105.391,105.203,14,14744.0,0.18,-0.07,-0.069,0.0
26,永22转债,113653,2023-11-02 09:57,105.374,105.37,105.374,105.37,11,11591.0,0.0,0.0,-0.005,0.0
27,永22转债,113653,2023-11-02 09:58,105.37,105.37,105.37,105.37,6,6322.0,0.0,0.0,0.0,0.0
28,永22转债,113653,2023-11-02 09:59,105.401,105.59,105.598,105.401,13,13717.0,0.19,0.21,0.22,0.0
29,永22转债,113653,2023-11-02 10:00,105.426,105.422,105.426,105.422,15,15814.0,0.0,-0.16,-0.168,0.0
30,永22转债,113653,2023-11-02 10:01,105.422,105.422,105.422,105.422,0,0.0,0.0,0.0,0.0,0.0
31,永22转债,113653,2023-11-02 10:02,105.376,105.376,105.376,105.376,4,4215.0,0.0,-0.04,-0.046,0.0
32,永22转债,113653,2023-11-02 10:03,105.21,105.21,105.21,105.21,6,6313.0,0.0,-0.16,-0.166,0.0
33,永22转债,113653,2023-11-02 10:04,105.235,105.277,105.277,105.235,4,4210.0,0.04,0.06,0.067,0.0
34,永22转债,113653,2023-11-02 10:05,105.234,105.28,105.28,105.234,3,3157.0,0.04,0.0,0.003,0.0
35,永22转债,113653,2023-11-02 10:06,105.28,105.28,105.28,105.28,0,0.0,0.0,0.0,0.0,0.0
36,永22转债,113653,2023-11-02 10:07,105.293,105.293,105.293,105.293,2,2106.0,0.0,0.01,0.013,0.0
37,永22转债,113653,2023-11-02 10:08,105.293,105.293,105.293,105.293,0,0.0,0.0,0.0,0.0,0.0
38,永22转债,113653,2023-11-02 10:09,105.293,105.293,105.293,105.293,0,0.0,0.0,0.0,0.0,0.0
39,永22转债,113653,2023-11-02 10:10,105.293,105.293,105.293,105.293,2,2106.0,0.0,0.0,0.0,0.0
40,永22转债,113653,2023-11-02 10:11,105.358,105.358,105.358,105.358,5,5268.0,0.0,0.06,0.065,0.0
