,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精工转债,110086,2023-11-02 09:31,108.0,108.16,108.16,108.0,26,28098.0,0.15,0.1,0.11,0.0
1,精工转债,110086,2023-11-02 09:32,108.054,108.216,108.216,108.054,11,11898.0,0.15,0.05,0.056,0.0
2,精工转债,110086,2023-11-02 09:33,108.28,108.26,108.28,108.244,25,27064.0,0.03,0.04,0.044,0.0
3,精工转债,110086,2023-11-02 09:34,108.26,108.259,108.26,108.183,18,19482.0,0.07,0.0,-0.001,0.0
4,精工转债,110086,2023-11-02 09:35,108.26,108.191,108.26,108.191,20,21647.0,0.06,-0.06,-0.068,0.0
5,精工转债,110086,2023-11-02 09:36,108.191,108.399,108.399,108.191,66,71441.0,0.19,0.19,0.208,0.0
6,精工转债,110086,2023-11-02 09:37,108.4,108.341,108.549,108.34,54,58541.0,0.19,-0.05,-0.058,0.0
7,精工转债,110086,2023-11-02 09:38,108.464,108.465,108.55,108.464,12,13020.0,0.08,0.11,0.124,0.0
8,精工转债,110086,2023-11-02 09:39,108.55,108.6,108.6,108.55,10,10858.0,0.05,0.12,0.135,0.0
9,精工转债,110086,2023-11-02 09:40,108.617,108.584,108.686,108.486,8,8687.0,0.18,-0.01,-0.016,0.0
10,精工转债,110086,2023-11-02 09:41,108.685,108.685,108.686,108.598,13,14122.0,0.08,0.09,0.101,0.0
11,精工转债,110086,2023-11-02 09:42,108.582,109.001,109.082,108.582,224,243986.0,0.46,0.29,0.316,0.01
12,精工转债,110086,2023-11-02 09:43,109.0,109.159,109.159,109.0,132,143954.0,0.15,0.14,0.158,0.01
13,精工转债,110086,2023-11-02 09:44,109.068,109.035,109.157,109.021,43,46892.0,0.12,-0.11,-0.124,0.0
14,精工转债,110086,2023-11-02 09:45,109.034,109.617,109.716,109.033,496,542848.0,0.63,0.53,0.582,0.02
15,精工转债,110086,2023-11-02 09:46,109.524,109.385,109.619,109.087,113,123677.0,0.49,-0.21,-0.232,0.01
16,精工转债,110086,2023-11-02 09:47,109.134,109.176,109.317,109.133,181,197583.0,0.17,-0.19,-0.209,0.01
17,精工转债,110086,2023-11-02 09:48,109.064,108.995,109.127,108.995,45,49066.0,0.12,-0.17,-0.181,0.0
18,精工转债,110086,2023-11-02 09:49,108.99,108.798,108.99,108.798,133,144806.0,0.18,-0.18,-0.197,0.01
19,精工转债,110086,2023-11-02 09:50,108.78,108.671,108.78,108.67,46,50011.0,0.1,-0.12,-0.127,0.0
20,精工转债,110086,2023-11-02 09:51,108.629,108.531,108.629,108.531,145,157456.0,0.09,-0.13,-0.14,0.01
21,精工转债,110086,2023-11-02 09:52,108.5,108.485,108.529,108.466,77,83540.0,0.06,-0.04,-0.046,0.0
22,精工转债,110086,2023-11-02 09:53,108.466,108.408,108.47,108.408,65,70504.0,0.06,-0.07,-0.077,0.0
23,精工转债,110086,2023-11-02 09:54,108.408,108.398,108.456,108.398,109,118168.0,0.05,-0.01,-0.01,0.01
24,精工转债,110086,2023-11-02 09:55,108.311,108.35,108.399,108.311,144,156031.0,0.08,-0.04,-0.048,0.01
25,精工转债,110086,2023-11-02 09:56,108.35,108.35,108.4,108.35,136,147375.0,0.05,0.0,0.0,0.01
26,精工转债,110086,2023-11-02 09:57,108.35,108.321,108.35,108.321,142,153819.0,0.03,-0.03,-0.029,0.01
27,精工转债,110086,2023-11-02 09:58,108.3,108.252,108.321,108.211,80,86602.0,0.1,-0.06,-0.069,0.0
28,精工转债,110086,2023-11-02 09:59,108.211,108.2,108.249,108.2,142,153663.0,0.05,-0.05,-0.052,0.01
29,精工转债,110086,2023-11-02 10:00,108.2,108.168,108.266,108.168,157,169874.0,0.09,-0.03,-0.032,0.01
30,精工转债,110086,2023-11-02 10:01,108.168,108.192,108.198,108.168,34,36780.0,0.03,0.02,0.024,0.0
31,精工转债,110086,2023-11-02 10:02,108.201,108.127,108.201,108.127,29,31374.0,0.07,-0.06,-0.065,0.0
32,精工转债,110086,2023-11-02 10:03,108.19,108.165,108.19,108.165,34,36782.0,0.02,0.04,0.038,0.0
33,精工转债,110086,2023-11-02 10:04,108.165,108.148,108.206,108.148,94,101666.0,0.05,-0.02,-0.017,0.0
34,精工转债,110086,2023-11-02 10:05,108.148,108.127,108.207,108.127,125,135187.0,0.07,-0.02,-0.021,0.01
35,精工转债,110086,2023-11-02 10:06,108.127,108.065,108.127,108.065,96,103790.0,0.06,-0.06,-0.062,0.0
36,精工转债,110086,2023-11-02 10:07,108.065,108.144,108.167,108.02,117,126426.0,0.14,0.07,0.079,0.01
37,精工转债,110086,2023-11-02 10:08,108.024,108.032,108.055,108.024,55,59419.0,0.03,-0.1,-0.112,0.0
38,精工转债,110086,2023-11-02 10:09,108.032,108.052,108.054,108.032,62,66984.0,0.02,0.02,0.02,0.0
39,精工转债,110086,2023-11-02 10:10,108.054,108.047,108.054,108.027,48,51860.0,0.02,0.0,-0.005,0.0
40,精工转债,110086,2023-11-02 10:11,108.4,108.061,108.4,108.048,210,227062.0,0.33,0.01,0.014,0.01
41,精工转债,110086,2023-11-02 10:12,108.091,108.044,108.261,108.044,130,140489.0,0.2,-0.02,-0.017,0.01
42,精工转债,110086,2023-11-02 10:13,108.06,108.037,108.275,108.037,119,128593.0,0.22,-0.01,-0.007,0.01
43,精工转债,110086,2023-11-02 10:14,108.037,108.029,108.058,108.028,143,154506.0,0.03,-0.01,-0.008,0.01
44,精工转债,110086,2023-11-02 10:15,108.027,107.989,108.028,107.983,240,259211.0,0.04,-0.04,-0.04,0.01
45,精工转债,110086,2023-11-02 10:16,108.027,108.026,108.027,107.941,365,394260.0,0.08,0.03,0.037,0.02
46,精工转债,110086,2023-11-02 10:17,108.026,108.018,108.212,108.013,368,397554.0,0.18,-0.01,-0.008,0.02
47,精工转债,110086,2023-11-02 10:18,108.163,107.946,108.171,107.944,70,75627.0,0.21,-0.07,-0.072,0.0
48,精工转债,110086,2023-11-02 10:19,107.944,108.009,108.031,107.944,280,302401.0,0.08,0.06,0.063,0.01
49,精工转债,110086,2023-11-02 10:20,108.009,108.098,108.183,108.009,298,321994.0,0.16,0.08,0.089,0.01
50,精工转债,110086,2023-11-02 10:21,108.183,108.098,108.183,108.098,166,179469.0,0.08,0.0,0.0,0.01
51,精工转债,110086,2023-11-02 10:22,108.098,108.098,108.098,108.098,207,223763.0,0.0,0.0,0.0,0.01
52,精工转债,110086,2023-11-02 10:23,108.098,108.097,108.098,108.097,125,135123.0,0.0,0.0,-0.001,0.01
53,精工转债,110086,2023-11-02 10:24,108.098,108.096,108.098,108.095,200,216194.0,0.0,0.0,-0.001,0.01
54,精工转债,110086,2023-11-02 10:25,108.096,108.096,108.096,108.034,239,258341.0,0.06,0.0,0.0,0.01
55,精工转债,110086,2023-11-02 10:26,108.096,108.096,108.096,108.096,101,109177.0,0.0,0.0,0.0,0.01
56,精工转债,110086,2023-11-02 10:27,108.2,108.096,108.2,108.095,104,112425.0,0.1,0.0,0.0,0.01
57,精工转债,110086,2023-11-02 10:28,108.096,108.191,108.213,108.056,70,75674.0,0.15,0.09,0.095,0.0
58,精工转债,110086,2023-11-02 10:29,108.193,108.111,108.193,108.111,36,38944.0,0.08,-0.07,-0.08,0.0
59,精工转债,110086,2023-11-02 10:30,108.169,108.183,108.206,108.111,116,125441.0,0.09,0.07,0.072,0.01
60,精工转债,110086,2023-11-02 10:31,108.183,108.181,108.183,108.119,134,144903.0,0.06,0.0,-0.002,0.01
61,精工转债,110086,2023-11-02 10:32,108.119,108.11,108.119,108.055,178,192441.0,0.06,-0.07,-0.071,0.01
62,精工转债,110086,2023-11-02 10:33,108.11,108.103,108.11,108.011,104,112355.0,0.09,-0.01,-0.007,0.01
63,精工转债,110086,2023-11-02 10:34,108.105,108.1,108.105,108.024,73,78870.0,0.07,0.0,-0.003,0.0
64,精工转债,110086,2023-11-02 10:35,108.024,108.008,108.135,107.901,181,195526.0,0.22,-0.09,-0.092,0.01
65,精工转债,110086,2023-11-02 10:36,107.997,107.902,107.997,107.901,104,112226.0,0.09,-0.1,-0.106,0.01
66,精工转债,110086,2023-11-02 10:37,107.915,107.903,107.919,107.902,131,141370.0,0.02,0.0,0.001,0.01
67,精工转债,110086,2023-11-02 10:38,107.903,107.883,107.982,107.8,443,477964.0,0.17,-0.02,-0.02,0.02
68,精工转债,110086,2023-11-02 10:39,107.882,107.886,107.971,107.882,117,126246.0,0.08,0.0,0.003,0.01
69,精工转债,110086,2023-11-02 10:40,107.943,107.915,108.015,107.886,77,83099.0,0.12,0.03,0.029,0.0
70,精工转债,110086,2023-11-02 10:41,107.979,107.931,108.014,107.915,48,51832.0,0.09,0.01,0.016,0.0
71,精工转债,110086,2023-11-02 10:42,108.013,107.842,108.013,107.75,180,194214.0,0.24,-0.08,-0.089,0.01
72,精工转债,110086,2023-11-02 10:43,108.076,107.912,108.076,107.842,242,261035.0,0.22,0.06,0.07,0.01
