,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-11-02 09:31,148.003,147.686,148.208,147.007,174,257015.0,0.81,0.1,0.144,0.01
1,龙净转债,110068,2023-11-02 09:32,147.84,147.175,147.84,147.175,120,176963.0,0.45,-0.35,-0.511,0.01
2,龙净转债,110068,2023-11-02 09:33,147.175,147.28,147.43,147.081,194,285710.0,0.24,0.07,0.105,0.01
3,龙净转债,110068,2023-11-02 09:34,147.117,147.388,147.388,147.0,91,133934.0,0.26,0.07,0.108,0.0
4,龙净转债,110068,2023-11-02 09:35,147.388,147.304,147.681,147.291,76,112063.0,0.26,-0.06,-0.084,0.0
5,龙净转债,110068,2023-11-02 09:36,147.327,147.651,147.684,147.327,93,137144.0,0.24,0.24,0.347,0.0
6,龙净转债,110068,2023-11-02 09:37,147.651,147.88,147.97,147.651,115,169985.0,0.22,0.16,0.229,0.01
7,龙净转债,110068,2023-11-02 09:38,147.88,147.799,148.0,147.701,175,258594.0,0.2,-0.05,-0.081,0.01
8,龙净转债,110068,2023-11-02 09:39,147.838,148.323,148.794,147.838,1564,2321441.0,0.65,0.35,0.524,0.08
9,龙净转债,110068,2023-11-02 09:40,148.423,148.18,148.578,148.05,613,909531.0,0.36,-0.1,-0.143,0.03
10,龙净转债,110068,2023-11-02 09:41,148.244,148.336,148.48,148.244,576,854886.0,0.16,0.11,0.156,0.03
11,龙净转债,110068,2023-11-02 09:42,148.333,148.523,148.645,148.154,788,1170004.0,0.33,0.13,0.187,0.04
12,龙净转债,110068,2023-11-02 09:43,148.376,148.7,148.773,148.376,113,167946.0,0.27,0.12,0.177,0.01
13,龙净转债,110068,2023-11-02 09:44,148.902,149.096,149.289,148.754,1334,1988006.0,0.36,0.27,0.396,0.07
14,龙净转债,110068,2023-11-02 09:45,149.061,148.976,149.095,148.7,657,977520.0,0.26,-0.08,-0.12,0.04
15,龙净转债,110068,2023-11-02 09:46,148.974,149.066,149.089,148.926,107,159433.0,0.11,0.06,0.09,0.01
16,龙净转债,110068,2023-11-02 09:47,149.3,150.267,150.797,149.3,2530,3800230.0,1.0,0.81,1.201,0.13
17,龙净转债,110068,2023-11-02 09:48,150.447,150.816,151.489,150.447,2166,3271459.0,0.69,0.37,0.549,0.12
18,龙净转债,110068,2023-11-02 09:49,150.795,150.241,150.795,150.027,1352,2032902.0,0.51,-0.38,-0.575,0.07
19,龙净转债,110068,2023-11-02 09:50,150.253,149.83,150.331,149.83,1482,2223560.0,0.33,-0.27,-0.411,0.08
20,龙净转债,110068,2023-11-02 09:51,149.82,149.889,149.949,149.615,915,1370753.0,0.22,0.04,0.059,0.05
21,龙净转债,110068,2023-11-02 09:52,149.83,149.7,149.83,149.606,332,496949.0,0.15,-0.13,-0.189,0.02
22,龙净转债,110068,2023-11-02 09:53,149.703,150.147,150.147,149.68,869,1303176.0,0.31,0.3,0.447,0.05
23,龙净转债,110068,2023-11-02 09:54,150.097,150.889,150.889,150.095,1068,1606990.0,0.53,0.49,0.742,0.06
24,龙净转债,110068,2023-11-02 09:55,150.789,150.408,150.897,150.405,1124,1693174.0,0.33,-0.32,-0.481,0.06
25,龙净转债,110068,2023-11-02 09:56,150.428,150.623,150.628,150.364,359,540124.0,0.18,0.14,0.215,0.02
26,龙净转债,110068,2023-11-02 09:57,150.533,150.317,150.533,150.242,376,565485.0,0.19,-0.2,-0.306,0.02
27,龙净转债,110068,2023-11-02 09:58,150.32,150.32,150.41,150.1,669,1005817.0,0.21,0.0,0.003,0.04
28,龙净转债,110068,2023-11-02 09:59,150.48,150.217,150.48,150.217,229,344316.0,0.17,-0.07,-0.103,0.01
29,龙净转债,110068,2023-11-02 10:00,150.217,149.895,150.217,149.811,409,613774.0,0.27,-0.21,-0.322,0.02
30,龙净转债,110068,2023-11-02 10:01,149.92,149.82,150.006,149.817,280,419736.0,0.13,-0.05,-0.075,0.01
31,龙净转债,110068,2023-11-02 10:02,149.84,150.02,150.087,149.767,818,1226121.0,0.21,0.13,0.2,0.04
32,龙净转债,110068,2023-11-02 10:03,150.087,149.902,150.19,149.83,493,739228.0,0.24,-0.08,-0.118,0.03
33,龙净转债,110068,2023-11-02 10:04,149.9,149.768,149.9,149.613,141,211137.0,0.19,-0.09,-0.134,0.01
34,龙净转债,110068,2023-11-02 10:05,149.736,149.775,149.793,149.461,1053,1575138.0,0.22,0.0,0.007,0.06
35,龙净转债,110068,2023-11-02 10:06,149.696,149.857,149.857,149.519,123,184098.0,0.23,0.05,0.082,0.01
36,龙净转债,110068,2023-11-02 10:07,149.9,149.797,150.065,149.797,631,946225.0,0.18,-0.04,-0.06,0.03
37,龙净转债,110068,2023-11-02 10:08,149.752,149.878,149.878,149.752,231,346102.0,0.08,0.05,0.081,0.01
38,龙净转债,110068,2023-11-02 10:09,149.872,149.858,149.875,149.752,420,629095.0,0.08,-0.01,-0.02,0.02
39,龙净转债,110068,2023-11-02 10:10,149.858,149.491,149.858,149.491,388,580500.0,0.24,-0.24,-0.367,0.02
40,龙净转债,110068,2023-11-02 10:11,149.481,149.342,149.481,149.186,703,1049532.0,0.2,-0.1,-0.149,0.04
41,龙净转债,110068,2023-11-02 10:12,149.342,149.788,149.788,149.342,737,1101909.0,0.3,0.3,0.446,0.04
42,龙净转债,110068,2023-11-02 10:13,149.946,149.906,149.949,149.832,365,547179.0,0.08,0.08,0.118,0.02
43,龙净转债,110068,2023-11-02 10:14,149.906,149.946,149.986,149.85,455,682186.0,0.09,0.03,0.04,0.02
44,龙净转债,110068,2023-11-02 10:15,149.947,150.116,150.2,149.947,844,1266870.0,0.17,0.11,0.17,0.04
45,龙净转债,110068,2023-11-02 10:16,150.028,150.153,150.164,150.009,208,312123.0,0.1,0.02,0.037,0.01
46,龙净转债,110068,2023-11-02 10:17,150.259,150.0,150.386,150.0,1149,1725986.0,0.26,-0.1,-0.153,0.06
47,龙净转债,110068,2023-11-02 10:18,150.003,149.98,150.005,149.746,517,775228.0,0.17,-0.01,-0.02,0.03
