,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-11-02 09:31,107.8,107.999,107.999,107.8,111,119813.0,0.18,0.35,0.373,0.02
1,灵康转债,113610,2023-11-02 09:32,107.712,107.918,107.918,107.712,38,41004.0,0.19,-0.08,-0.081,0.01
2,灵康转债,113610,2023-11-02 09:33,107.918,107.916,107.918,107.916,9,9712.0,0.0,0.0,-0.002,0.0
3,灵康转债,113610,2023-11-02 09:34,107.918,107.871,107.918,107.871,5,5396.0,0.04,-0.04,-0.045,0.0
4,灵康转债,113610,2023-11-02 09:35,107.831,107.746,107.831,107.725,39,42028.0,0.1,-0.12,-0.125,0.01
5,灵康转债,113610,2023-11-02 09:36,107.8,107.829,107.893,107.8,99,106761.0,0.09,0.08,0.083,0.02
6,灵康转债,113610,2023-11-02 09:37,107.881,107.906,107.906,107.881,5,5395.0,0.02,0.07,0.077,0.0
7,灵康转债,113610,2023-11-02 09:38,107.909,107.828,107.909,107.827,16,17254.0,0.08,-0.07,-0.078,0.0
8,灵康转债,113610,2023-11-02 09:39,107.828,107.725,107.828,107.725,22,23715.0,0.1,-0.1,-0.103,0.0
9,灵康转债,113610,2023-11-02 09:40,107.774,107.78,107.825,107.774,13,14014.0,0.05,0.05,0.055,0.0
10,灵康转债,113610,2023-11-02 09:41,107.779,107.642,107.803,107.628,44,47402.0,0.16,-0.13,-0.138,0.01
11,灵康转债,113610,2023-11-02 09:42,107.641,107.8,107.801,107.6,107,115250.0,0.19,0.15,0.158,0.02
12,灵康转债,113610,2023-11-02 09:43,107.801,107.873,107.918,107.801,41,44231.0,0.11,0.07,0.073,0.01
13,灵康转债,113610,2023-11-02 09:44,107.895,107.92,107.92,107.871,85,91716.0,0.05,0.04,0.047,0.02
14,灵康转债,113610,2023-11-02 09:45,107.969,107.967,107.995,107.872,102,110107.0,0.11,0.04,0.047,0.02
15,灵康转债,113610,2023-11-02 09:46,107.894,107.92,107.92,107.894,75,80930.0,0.02,-0.04,-0.047,0.02
16,灵康转债,113610,2023-11-02 09:47,107.92,107.92,107.92,107.92,3,3238.0,0.0,0.0,0.0,0.0
17,灵康转债,113610,2023-11-02 09:48,107.883,107.883,107.883,107.883,5,5394.0,0.0,-0.03,-0.037,0.0
18,灵康转债,113610,2023-11-02 09:49,107.963,107.892,107.963,107.892,6,6476.0,0.07,0.01,0.009,0.0
19,灵康转债,113610,2023-11-02 09:50,107.958,108.017,108.06,107.958,137,147924.0,0.09,0.12,0.125,0.03
20,灵康转债,113610,2023-11-02 09:51,108.037,108.066,108.066,108.027,29,31331.0,0.04,0.05,0.049,0.01
21,灵康转债,113610,2023-11-02 09:52,108.09,108.041,108.09,108.041,39,42152.0,0.05,-0.02,-0.025,0.01
22,灵康转债,113610,2023-11-02 09:53,108.041,108.149,108.149,108.039,49,52969.0,0.1,0.1,0.108,0.01
23,灵康转债,113610,2023-11-02 09:54,108.149,108.232,108.261,108.149,89,96307.0,0.1,0.08,0.083,0.02
24,灵康转债,113610,2023-11-02 09:55,108.149,108.13,108.149,108.13,27,29200.0,0.02,-0.09,-0.102,0.01
25,灵康转债,113610,2023-11-02 09:56,108.12,108.164,108.164,108.068,75,81088.0,0.09,0.03,0.034,0.02
26,灵康转债,113610,2023-11-02 09:57,108.127,108.128,108.128,108.127,2,2162.0,0.0,-0.03,-0.036,0.0
27,灵康转债,113610,2023-11-02 09:58,108.132,108.116,108.166,108.116,16,17303.0,0.05,-0.01,-0.012,0.0
28,灵康转债,113610,2023-11-02 09:59,108.121,108.115,108.121,108.112,15,16217.0,0.01,0.0,-0.001,0.0
29,灵康转债,113610,2023-11-02 10:00,108.108,108.105,108.139,108.105,31,33513.0,0.03,-0.01,-0.01,0.01
30,灵康转债,113610,2023-11-02 10:01,108.105,108.14,108.14,108.105,7,7568.0,0.03,0.03,0.035,0.0
31,灵康转债,113610,2023-11-02 10:02,108.132,108.15,108.15,108.132,7,7570.0,0.02,0.01,0.01,0.0
