,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-11-02 09:31,129.244,130.026,130.648,129.244,1811,2356714.0,1.09,0.83,1.069,0.6
1,淳中转债,113594,2023-11-02 09:32,130.053,130.3,130.432,130.035,1054,1372489.0,0.31,0.21,0.274,0.35
2,淳中转债,113594,2023-11-02 09:33,130.218,130.0,130.472,130.0,348,453194.0,0.36,-0.23,-0.3,0.12
3,淳中转债,113594,2023-11-02 09:34,130.0,129.883,130.0,129.746,233,302605.0,0.2,-0.09,-0.117,0.08
4,淳中转债,113594,2023-11-02 09:35,129.785,129.858,130.083,129.756,322,418362.0,0.25,-0.02,-0.025,0.11
5,淳中转债,113594,2023-11-02 09:36,129.858,129.9,129.931,129.694,369,479045.0,0.18,0.03,0.042,0.12
6,淳中转债,113594,2023-11-02 09:37,129.9,130.43,130.43,129.823,395,513782.0,0.47,0.41,0.53,0.13
7,淳中转债,113594,2023-11-02 09:38,130.204,130.25,130.367,130.117,323,420759.0,0.19,-0.14,-0.18,0.11
8,淳中转债,113594,2023-11-02 09:39,130.339,130.527,130.527,130.208,410,534542.0,0.24,0.21,0.277,0.14
9,淳中转债,113594,2023-11-02 09:40,130.422,130.334,130.422,130.238,316,411757.0,0.14,-0.15,-0.193,0.11
10,淳中转债,113594,2023-11-02 09:41,130.408,130.533,130.733,130.408,639,834467.0,0.25,0.15,0.199,0.21
11,淳中转债,113594,2023-11-02 09:42,130.446,130.414,130.572,130.33,516,672780.0,0.19,-0.09,-0.119,0.17
12,淳中转债,113594,2023-11-02 09:43,130.414,130.449,130.5,130.361,314,409522.0,0.11,0.03,0.035,0.1
13,淳中转债,113594,2023-11-02 09:44,130.491,130.468,130.691,130.432,314,409897.0,0.2,0.01,0.019,0.1
14,淳中转债,113594,2023-11-02 09:45,130.468,130.6,130.651,130.468,427,557757.0,0.14,0.1,0.132,0.14
15,淳中转债,113594,2023-11-02 09:46,130.754,131.275,131.3,130.754,1419,1859313.0,0.42,0.52,0.675,0.47
16,淳中转债,113594,2023-11-02 09:47,131.2,131.147,131.62,131.147,1662,2184025.0,0.36,-0.1,-0.128,0.55
17,淳中转债,113594,2023-11-02 09:48,131.147,131.38,131.5,131.147,1237,1624424.0,0.27,0.18,0.233,0.41
18,淳中转债,113594,2023-11-02 09:49,131.248,130.752,131.476,130.73,812,1065343.0,0.57,-0.48,-0.628,0.27
19,淳中转债,113594,2023-11-02 09:50,130.739,130.734,130.952,130.73,434,567767.0,0.17,-0.01,-0.018,0.14
20,淳中转债,113594,2023-11-02 09:51,130.734,130.807,130.884,130.73,645,843554.0,0.12,0.06,0.073,0.22
21,淳中转债,113594,2023-11-02 09:52,130.89,130.8,131.1,130.56,2105,2749735.0,0.41,-0.01,-0.007,0.7
22,淳中转债,113594,2023-11-02 09:53,130.758,130.521,130.793,130.459,590,770819.0,0.26,-0.21,-0.279,0.2
23,淳中转债,113594,2023-11-02 09:54,130.591,130.502,130.591,130.5,492,642399.0,0.07,-0.01,-0.019,0.16
24,淳中转债,113594,2023-11-02 09:55,130.559,130.735,130.848,130.51,372,486146.0,0.26,0.18,0.233,0.12
25,淳中转债,113594,2023-11-02 09:56,130.797,130.52,130.797,130.51,560,731916.0,0.22,-0.16,-0.215,0.19
26,淳中转债,113594,2023-11-02 09:57,130.529,130.76,130.775,130.528,396,516982.0,0.19,0.18,0.24,0.13
27,淳中转债,113594,2023-11-02 09:58,130.704,130.569,130.803,130.569,439,573776.0,0.18,-0.15,-0.191,0.15
28,淳中转债,113594,2023-11-02 09:59,130.686,129.9,130.702,129.9,723,942934.0,0.61,-0.51,-0.669,0.24
29,淳中转债,113594,2023-11-02 10:00,129.844,129.998,129.998,129.84,440,571506.0,0.12,0.08,0.098,0.15
30,淳中转债,113594,2023-11-02 10:01,130.077,130.001,130.143,129.93,252,327720.0,0.16,0.0,0.003,0.08
31,淳中转债,113594,2023-11-02 10:02,130.013,129.989,130.06,129.9,323,419884.0,0.12,-0.01,-0.012,0.11
32,淳中转债,113594,2023-11-02 10:03,129.938,129.9,130.088,129.9,230,298960.0,0.14,-0.07,-0.089,0.08
33,淳中转债,113594,2023-11-02 10:04,129.906,130.031,130.068,129.906,169,219655.0,0.12,0.1,0.131,0.06
34,淳中转债,113594,2023-11-02 10:05,130.111,130.139,130.208,130.035,238,309585.0,0.13,0.08,0.108,0.08
35,淳中转债,113594,2023-11-02 10:06,130.146,130.016,130.146,129.976,248,322582.0,0.13,-0.09,-0.123,0.08
36,淳中转债,113594,2023-11-02 10:07,130.027,129.982,130.076,129.982,43,55912.0,0.07,-0.03,-0.034,0.01
37,淳中转债,113594,2023-11-02 10:08,130.044,129.87,130.044,129.87,288,374160.0,0.13,-0.09,-0.112,0.1
38,淳中转债,113594,2023-11-02 10:09,129.897,129.82,129.979,129.8,564,732468.0,0.14,-0.04,-0.05,0.19
39,淳中转债,113594,2023-11-02 10:10,129.902,129.85,129.939,129.819,305,396077.0,0.09,0.02,0.03,0.1
40,淳中转债,113594,2023-11-02 10:11,129.93,129.945,129.971,129.818,308,400014.0,0.12,0.07,0.095,0.1
41,淳中转债,113594,2023-11-02 10:12,129.944,130.064,130.064,129.944,91,118274.0,0.09,0.09,0.119,0.03
42,淳中转债,113594,2023-11-02 10:13,129.988,130.077,130.077,129.889,476,618713.0,0.14,0.01,0.013,0.16
43,淳中转债,113594,2023-11-02 10:14,129.991,130.159,130.159,129.96,500,650068.0,0.15,0.06,0.082,0.17
44,淳中转债,113594,2023-11-02 10:15,130.15,129.92,130.15,129.888,280,363990.0,0.2,-0.18,-0.239,0.09
45,淳中转债,113594,2023-11-02 10:16,129.913,129.701,129.913,129.631,268,347741.0,0.22,-0.17,-0.219,0.09
46,淳中转债,113594,2023-11-02 10:17,129.779,129.7,129.8,129.7,144,186856.0,0.08,0.0,-0.001,0.05
47,淳中转债,113594,2023-11-02 10:18,129.71,130.05,130.123,129.71,634,823672.0,0.32,0.27,0.35,0.21
48,淳中转债,113594,2023-11-02 10:19,130.048,129.94,130.088,129.928,306,397962.0,0.12,-0.08,-0.11,0.1
49,淳中转债,113594,2023-11-02 10:20,129.942,129.91,129.942,129.8,205,266253.0,0.11,-0.02,-0.03,0.07
50,淳中转债,113594,2023-11-02 10:21,129.888,129.7,129.888,129.7,65,84345.0,0.14,-0.16,-0.21,0.02
51,淳中转债,113594,2023-11-02 10:22,129.71,129.722,129.8,129.71,54,70075.0,0.07,0.02,0.022,0.02
52,淳中转债,113594,2023-11-02 10:23,129.77,129.71,129.776,129.71,68,88214.0,0.05,-0.01,-0.012,0.02
53,淳中转债,113594,2023-11-02 10:24,129.72,129.711,129.768,129.711,15,19460.0,0.04,0.0,0.001,0.01
54,淳中转债,113594,2023-11-02 10:25,129.769,129.66,129.769,129.66,230,298320.0,0.08,-0.04,-0.051,0.08
55,淳中转债,113594,2023-11-02 10:26,129.652,129.594,129.661,129.584,193,250175.0,0.06,-0.05,-0.066,0.06
56,淳中转债,113594,2023-11-02 10:27,129.593,129.5,129.615,129.5,131,169729.0,0.09,-0.07,-0.094,0.04
57,淳中转债,113594,2023-11-02 10:28,129.529,129.558,129.558,129.492,241,312125.0,0.05,0.04,0.058,0.08
58,淳中转债,113594,2023-11-02 10:29,129.558,129.504,129.568,129.5,63,81598.0,0.05,-0.04,-0.054,0.02
59,淳中转债,113594,2023-11-02 10:30,129.568,129.699,129.7,129.568,60,77775.0,0.1,0.15,0.195,0.02
60,淳中转债,113594,2023-11-02 10:31,129.651,129.793,129.794,129.651,90,116761.0,0.11,0.07,0.094,0.03
61,淳中转债,113594,2023-11-02 10:32,129.744,129.905,129.91,129.738,135,175273.0,0.13,0.09,0.112,0.05
62,淳中转债,113594,2023-11-02 10:33,129.816,129.886,129.91,129.79,70,90873.0,0.09,-0.01,-0.019,0.02
63,淳中转债,113594,2023-11-02 10:34,129.888,129.8,129.942,129.8,131,170081.0,0.11,-0.07,-0.086,0.04
64,淳中转债,113594,2023-11-02 10:35,129.808,129.815,129.82,129.8,74,96055.0,0.02,0.01,0.015,0.02
65,淳中转债,113594,2023-11-02 10:36,129.8,129.67,129.805,129.67,71,92141.0,0.1,-0.11,-0.145,0.02
66,淳中转债,113594,2023-11-02 10:37,129.698,129.785,129.785,129.698,3,3892.0,0.07,0.09,0.115,0.0
67,淳中转债,113594,2023-11-02 10:38,129.785,129.83,129.83,129.785,11,14279.0,0.03,0.03,0.045,0.0
68,淳中转债,113594,2023-11-02 10:39,129.882,129.983,130.005,129.882,114,148138.0,0.09,0.12,0.153,0.04
69,淳中转债,113594,2023-11-02 10:40,129.968,130.226,130.226,129.968,80,104083.0,0.2,0.19,0.243,0.03
70,淳中转债,113594,2023-11-02 10:41,130.144,130.06,130.176,129.973,278,361747.0,0.16,-0.13,-0.166,0.09
71,淳中转债,113594,2023-11-02 10:42,130.128,130.009,130.221,130.009,173,225151.0,0.16,-0.04,-0.051,0.06
