,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-11-02 09:31,124.61,124.62,124.998,124.463,340,423862.0,0.43,0.19,0.233,0.01
1,中金转债,127020,2023-11-02 09:32,124.623,124.792,124.81,124.623,332,414152.0,0.15,0.14,0.172,0.01
2,中金转债,127020,2023-11-02 09:33,124.636,124.716,124.863,124.636,174,217101.0,0.18,-0.06,-0.076,0.01
3,中金转债,127020,2023-11-02 09:34,124.716,124.95,124.951,124.716,100,124834.0,0.19,0.19,0.234,0.0
4,中金转债,127020,2023-11-02 09:35,125.24,125.139,125.241,124.975,218,272629.0,0.21,0.15,0.189,0.01
5,中金转债,127020,2023-11-02 09:36,125.051,125.061,125.287,124.799,136,169967.0,0.39,-0.06,-0.078,0.0
6,中金转债,127020,2023-11-02 09:37,125.062,125.059,125.062,125.0,23,28762.0,0.05,0.0,-0.002,0.0
7,中金转债,127020,2023-11-02 09:38,124.971,124.882,124.971,124.882,24,29974.0,0.07,-0.14,-0.177,0.0
8,中金转债,127020,2023-11-02 09:39,124.881,125.001,125.034,124.88,30,37510.0,0.12,0.1,0.119,0.0
9,中金转债,127020,2023-11-02 09:40,125.075,124.981,125.14,124.91,65,81281.0,0.18,-0.02,-0.02,0.0
10,中金转债,127020,2023-11-02 09:41,124.962,125.359,125.46,124.962,266,333322.0,0.4,0.3,0.378,0.01
11,中金转债,127020,2023-11-02 09:42,125.332,125.37,125.55,125.164,208,260802.0,0.31,0.01,0.011,0.01
12,中金转债,127020,2023-11-02 09:43,125.371,125.2,125.371,125.2,127,159037.0,0.14,-0.14,-0.17,0.0
13,中金转债,127020,2023-11-02 09:44,125.2,125.139,125.2,125.069,208,260364.0,0.1,-0.05,-0.061,0.01
14,中金转债,127020,2023-11-02 09:45,125.067,125.104,125.2,125.067,204,255280.0,0.11,-0.03,-0.035,0.01
15,中金转债,127020,2023-11-02 09:46,125.104,125.01,125.104,125.01,32,40023.0,0.08,-0.08,-0.094,0.0
16,中金转债,127020,2023-11-02 09:47,125.148,125.781,126.0,125.1,871,1094680.0,0.72,0.62,0.771,0.03
17,中金转债,127020,2023-11-02 09:48,125.57,125.352,125.57,125.352,482,604599.0,0.17,-0.34,-0.429,0.02
18,中金转债,127020,2023-11-02 09:49,125.352,125.187,125.352,125.18,204,255439.0,0.14,-0.13,-0.165,0.01
19,中金转债,127020,2023-11-02 09:50,125.187,125.18,125.271,125.18,269,336755.0,0.07,-0.01,-0.007,0.01
20,中金转债,127020,2023-11-02 09:51,125.18,125.156,125.18,125.1,186,232779.0,0.06,-0.02,-0.024,0.01
21,中金转债,127020,2023-11-02 09:52,125.1,125.116,125.225,125.1,45,56325.0,0.1,-0.03,-0.04,0.0
22,中金转债,127020,2023-11-02 09:53,125.106,125.108,125.226,125.102,45,56308.0,0.1,-0.01,-0.008,0.0
23,中金转债,127020,2023-11-02 09:54,125.252,125.1,125.252,125.1,42,52550.0,0.12,-0.01,-0.008,0.0
24,中金转债,127020,2023-11-02 09:55,125.1,125.131,125.169,125.01,57,71296.0,0.13,0.02,0.031,0.0
25,中金转债,127020,2023-11-02 09:56,125.053,125.293,125.293,125.053,254,318059.0,0.19,0.13,0.162,0.01
26,中金转债,127020,2023-11-02 09:57,125.297,125.279,125.373,125.164,94,117748.0,0.17,-0.01,-0.014,0.0
27,中金转债,127020,2023-11-02 09:58,125.195,125.419,125.419,125.195,111,139099.0,0.18,0.11,0.14,0.0
28,中金转债,127020,2023-11-02 09:59,125.243,125.24,125.382,125.24,52,65156.0,0.11,-0.14,-0.179,0.0
29,中金转债,127020,2023-11-02 10:00,125.355,125.159,125.355,125.061,38,47586.0,0.23,-0.06,-0.081,0.0
30,中金转债,127020,2023-11-02 10:01,125.169,125.419,125.419,125.169,99,124052.0,0.2,0.21,0.26,0.0
31,中金转债,127020,2023-11-02 10:02,125.4,125.4,125.605,125.4,316,396377.0,0.16,-0.02,-0.019,0.01
32,中金转债,127020,2023-11-02 10:03,125.336,125.398,125.398,125.24,385,482489.0,0.13,0.0,-0.002,0.01
