,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-11-02 09:31,118.589,118.722,118.736,118.56,194,230124.0,0.15,0.26,0.307,0.03
1,大丰转债,113530,2023-11-02 09:32,118.74,118.62,118.8,118.62,123,146022.0,0.15,-0.09,-0.102,0.02
2,大丰转债,113530,2023-11-02 09:33,118.555,118.545,118.604,118.457,109,129215.0,0.12,-0.06,-0.075,0.02
3,大丰转债,113530,2023-11-02 09:34,118.555,118.6,118.634,118.555,45,53371.0,0.07,0.05,0.055,0.01
4,大丰转债,113530,2023-11-02 09:35,118.697,118.597,118.697,118.597,43,51017.0,0.08,0.0,-0.003,0.01
5,大丰转债,113530,2023-11-02 09:36,118.601,118.639,118.699,118.601,84,99673.0,0.08,0.04,0.042,0.01
6,大丰转债,113530,2023-11-02 09:37,118.75,118.793,118.797,118.75,102,121121.0,0.04,0.13,0.154,0.02
7,大丰转债,113530,2023-11-02 09:38,118.793,118.674,118.86,118.674,73,86725.0,0.16,-0.1,-0.119,0.01
8,大丰转债,113530,2023-11-02 09:39,118.755,118.81,118.86,118.755,107,127149.0,0.09,0.11,0.136,0.02
9,大丰转债,113530,2023-11-02 09:40,118.811,118.892,118.892,118.74,117,139005.0,0.13,0.07,0.082,0.02
10,大丰转债,113530,2023-11-02 09:41,119.0,119.017,119.3,119.0,600,714396.0,0.25,0.11,0.125,0.1
11,大丰转债,113530,2023-11-02 09:42,119.0,119.001,119.001,118.75,454,540036.0,0.21,-0.01,-0.016,0.07
12,大丰转债,113530,2023-11-02 09:43,119.001,119.05,119.15,119.001,176,209566.0,0.13,0.04,0.049,0.03
13,大丰转债,113530,2023-11-02 09:44,119.05,119.002,119.2,119.0,489,582123.0,0.17,-0.04,-0.048,0.08
14,大丰转债,113530,2023-11-02 09:45,119.013,119.242,119.242,119.013,354,421819.0,0.19,0.2,0.24,0.06
15,大丰转债,113530,2023-11-02 09:46,119.242,119.115,119.4,119.1,987,1177171.0,0.25,-0.11,-0.127,0.16
16,大丰转债,113530,2023-11-02 09:47,119.1,119.2,119.45,119.1,545,650061.0,0.29,0.07,0.085,0.09
17,大丰转债,113530,2023-11-02 09:48,119.283,119.101,119.283,119.1,414,493289.0,0.15,-0.08,-0.099,0.07
18,大丰转债,113530,2023-11-02 09:49,119.097,118.994,119.1,118.971,472,561948.0,0.11,-0.09,-0.107,0.07
19,大丰转债,113530,2023-11-02 09:50,119.016,119.128,119.198,119.016,149,177472.0,0.15,0.11,0.134,0.02
20,大丰转债,113530,2023-11-02 09:51,119.128,119.051,119.139,119.02,177,210730.0,0.1,-0.06,-0.077,0.03
21,大丰转债,113530,2023-11-02 09:52,119.026,118.941,119.051,118.917,111,132080.0,0.11,-0.09,-0.11,0.02
22,大丰转债,113530,2023-11-02 09:53,118.966,118.92,119.018,118.92,32,38068.0,0.08,-0.02,-0.021,0.01
23,大丰转债,113530,2023-11-02 09:54,118.915,119.018,119.018,118.915,29,34491.0,0.09,0.08,0.098,0.0
24,大丰转债,113530,2023-11-02 09:55,118.97,119.012,119.012,118.886,150,178369.0,0.11,-0.01,-0.006,0.02
25,大丰转债,113530,2023-11-02 09:56,119.013,118.914,119.013,118.854,81,96335.0,0.13,-0.08,-0.098,0.01
26,大丰转债,113530,2023-11-02 09:57,118.923,118.957,118.98,118.923,65,77322.0,0.05,0.04,0.043,0.01
27,大丰转债,113530,2023-11-02 09:58,119.0,118.95,119.05,118.939,146,173723.0,0.09,-0.01,-0.007,0.02
28,大丰转债,113530,2023-11-02 09:59,118.979,118.914,119.1,118.896,145,172537.0,0.17,-0.03,-0.036,0.02
29,大丰转债,113530,2023-11-02 10:00,118.902,119.046,119.046,118.867,137,162925.0,0.15,0.11,0.132,0.02
30,大丰转债,113530,2023-11-02 10:01,119.044,119.15,119.235,119.041,589,701704.0,0.16,0.09,0.104,0.09
31,大丰转债,113530,2023-11-02 10:02,119.102,119.067,119.164,119.05,187,222731.0,0.1,-0.07,-0.083,0.03
32,大丰转债,113530,2023-11-02 10:03,119.05,118.961,119.05,118.91,233,277257.0,0.12,-0.09,-0.106,0.04
33,大丰转债,113530,2023-11-02 10:04,118.961,118.935,118.961,118.928,87,103471.0,0.03,-0.02,-0.026,0.01
34,大丰转债,113530,2023-11-02 10:05,119.042,118.99,119.099,118.979,183,217808.0,0.1,0.05,0.055,0.03
35,大丰转债,113530,2023-11-02 10:06,119.031,119.108,119.196,119.015,276,328726.0,0.15,0.1,0.118,0.04
36,大丰转债,113530,2023-11-02 10:07,119.107,119.018,119.134,118.9,395,470092.0,0.2,-0.08,-0.09,0.06
