,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-11-02 09:31,130.33,132.461,132.741,130.3,7752,10180167.0,1.88,2.08,2.704,3.18
1,锋龙转债,128143,2023-11-02 09:32,132.614,131.521,133.9,131.521,19389,25677145.0,1.8,-0.71,-0.94,7.95
2,锋龙转债,128143,2023-11-02 09:33,131.615,131.502,132.717,131.502,13022,17211979.0,0.92,-0.01,-0.019,5.34
3,锋龙转债,128143,2023-11-02 09:34,131.502,130.775,131.502,130.703,6742,8833419.0,0.61,-0.55,-0.727,2.77
4,锋龙转债,128143,2023-11-02 09:35,130.742,130.7,130.795,130.436,4251,5553902.0,0.27,-0.06,-0.075,1.74
5,锋龙转债,128143,2023-11-02 09:36,130.687,130.548,130.687,130.475,1829,2387542.0,0.16,-0.12,-0.152,0.75
6,锋龙转债,128143,2023-11-02 09:37,130.614,130.206,130.614,130.115,2169,2827296.0,0.38,-0.26,-0.342,0.89
7,锋龙转债,128143,2023-11-02 09:38,130.309,130.158,130.489,130.158,1828,2382202.0,0.25,-0.04,-0.048,0.75
8,锋龙转债,128143,2023-11-02 09:39,130.25,130.497,130.497,130.224,758,988025.0,0.21,0.26,0.339,0.31
9,锋龙转债,128143,2023-11-02 09:40,130.392,130.544,130.6,130.357,1071,1397619.0,0.19,0.04,0.047,0.44
10,锋龙转债,128143,2023-11-02 09:41,130.44,130.272,130.44,130.22,1178,1534911.0,0.17,-0.21,-0.272,0.48
11,锋龙转债,128143,2023-11-02 09:42,130.222,130.498,130.5,130.222,711,926985.0,0.21,0.17,0.226,0.29
12,锋龙转债,128143,2023-11-02 09:43,130.448,131.016,131.125,130.448,2761,3615987.0,0.52,0.4,0.518,1.13
13,锋龙转债,128143,2023-11-02 09:44,131.008,130.75,131.012,130.75,1633,2137778.0,0.2,-0.2,-0.266,0.67
14,锋龙转债,128143,2023-11-02 09:45,130.742,130.427,130.742,130.358,765,998304.0,0.29,-0.25,-0.323,0.31
15,锋龙转债,128143,2023-11-02 09:46,130.448,130.512,130.53,130.363,536,699267.0,0.13,0.07,0.085,0.22
16,锋龙转债,128143,2023-11-02 09:47,130.469,130.598,130.693,130.469,257,335564.0,0.17,0.07,0.086,0.11
17,锋龙转债,128143,2023-11-02 09:48,130.573,130.7,130.7,130.498,505,659427.0,0.15,0.08,0.102,0.21
18,锋龙转债,128143,2023-11-02 09:49,130.649,130.505,130.649,130.5,453,591497.0,0.11,-0.15,-0.195,0.19
19,锋龙转债,128143,2023-11-02 09:50,130.505,130.399,130.505,130.342,535,697655.0,0.12,-0.08,-0.106,0.22
20,锋龙转债,128143,2023-11-02 09:51,130.4,130.311,130.4,130.1,1592,2073144.0,0.23,-0.07,-0.088,0.65
21,锋龙转债,128143,2023-11-02 09:52,130.202,130.006,130.234,129.918,1205,1567150.0,0.24,-0.23,-0.305,0.49
22,锋龙转债,128143,2023-11-02 09:53,130.031,129.706,130.106,129.706,1898,2467130.0,0.31,-0.23,-0.3,0.78
23,锋龙转债,128143,2023-11-02 09:54,129.706,129.735,129.836,129.7,1344,1744040.0,0.1,0.02,0.029,0.55
24,锋龙转债,128143,2023-11-02 09:55,129.81,129.755,129.834,129.665,754,978283.0,0.13,0.02,0.02,0.31
25,锋龙转债,128143,2023-11-02 09:56,129.758,129.84,129.852,129.758,553,717855.0,0.07,0.07,0.085,0.23
26,锋龙转债,128143,2023-11-02 09:57,129.774,129.884,129.955,129.768,650,844049.0,0.14,0.03,0.044,0.27
27,锋龙转债,128143,2023-11-02 09:58,129.8,130.042,130.045,129.768,1092,1418365.0,0.21,0.12,0.158,0.45
28,锋龙转债,128143,2023-11-02 09:59,130.046,130.259,130.269,129.937,1553,2020097.0,0.26,0.17,0.217,0.64
