,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建龙转债,118032,2023-11-02 09:31,108.65,108.448,108.65,108.2,338,366810.0,0.42,0.31,0.337,0.05
1,建龙转债,118032,2023-11-02 09:32,108.436,108.553,108.612,108.2,100,108332.0,0.38,0.1,0.105,0.01
2,建龙转债,118032,2023-11-02 09:33,108.229,108.04,108.506,108.04,81,87646.0,0.43,-0.47,-0.513,0.01
3,建龙转债,118032,2023-11-02 09:34,108.036,108.05,108.278,108.01,77,83211.0,0.25,0.01,0.01,0.01
4,建龙转债,118032,2023-11-02 09:35,108.058,108.083,108.143,108.058,45,48650.0,0.08,0.03,0.033,0.01
5,建龙转债,118032,2023-11-02 09:36,108.086,108.074,108.086,108.0,203,219351.0,0.08,-0.01,-0.009,0.03
6,建龙转债,118032,2023-11-02 09:37,108.011,107.931,108.028,107.906,97,104756.0,0.11,-0.13,-0.143,0.01
7,建龙转债,118032,2023-11-02 09:38,107.931,107.987,107.99,107.93,82,88529.0,0.06,0.05,0.056,0.01
8,建龙转债,118032,2023-11-02 09:39,107.938,107.955,108.02,107.938,131,141459.0,0.08,-0.03,-0.032,0.02
9,建龙转债,118032,2023-11-02 09:40,107.948,107.905,107.948,107.75,133,143501.0,0.18,-0.05,-0.05,0.02
10,建龙转债,118032,2023-11-02 09:41,107.828,107.807,108.029,107.801,230,248108.0,0.21,-0.09,-0.098,0.03
11,建龙转债,118032,2023-11-02 09:42,107.8,107.784,107.907,107.752,199,214615.0,0.14,-0.02,-0.023,0.03
12,建龙转债,118032,2023-11-02 09:43,107.783,107.76,107.8,107.754,148,159522.0,0.04,-0.02,-0.024,0.02
13,建龙转债,118032,2023-11-02 09:44,107.84,107.845,107.873,107.769,80,86276.0,0.1,0.08,0.085,0.01
14,建龙转债,118032,2023-11-02 09:45,107.873,107.847,107.919,107.77,50,53935.0,0.14,0.0,0.002,0.01
15,建龙转债,118032,2023-11-02 09:46,107.785,107.831,107.874,107.785,24,25877.0,0.08,-0.01,-0.016,0.0
16,建龙转债,118032,2023-11-02 09:47,107.91,108.059,108.059,107.91,189,203956.0,0.14,0.21,0.228,0.03
17,建龙转债,118032,2023-11-02 09:48,107.925,107.805,107.925,107.769,69,74448.0,0.14,-0.24,-0.254,0.01
18,建龙转债,118032,2023-11-02 09:49,107.814,107.886,108.016,107.814,50,53959.0,0.19,0.08,0.081,0.01
19,建龙转债,118032,2023-11-02 09:50,107.808,107.921,107.921,107.808,47,50702.0,0.1,0.03,0.035,0.01
