,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博杰转债,127051,2023-11-02 09:31,110.07,109.613,110.092,109.55,66,72529.0,0.49,-0.08,-0.087,0.01
1,博杰转债,127051,2023-11-02 09:32,109.614,109.614,109.614,109.614,8,8769.0,0.0,0.0,0.001,0.0
2,博杰转债,127051,2023-11-02 09:33,109.614,109.827,109.859,109.614,14,15359.0,0.22,0.19,0.213,0.0
3,博杰转债,127051,2023-11-02 09:34,109.835,109.79,109.835,109.79,6,6588.0,0.04,-0.03,-0.037,0.0
4,博杰转债,127051,2023-11-02 09:35,109.827,109.86,109.86,109.827,9,9885.0,0.03,0.06,0.07,0.0
5,博杰转债,127051,2023-11-02 09:36,109.873,109.804,109.873,109.804,10,10982.0,0.06,-0.05,-0.056,0.0
6,博杰转债,127051,2023-11-02 09:37,109.771,109.713,109.771,109.625,7,7680.0,0.13,-0.08,-0.091,0.0
7,博杰转债,127051,2023-11-02 09:38,109.722,109.803,109.803,109.722,11,12074.0,0.07,0.08,0.09,0.0
8,博杰转债,127051,2023-11-02 09:39,109.96,109.96,109.96,109.96,6,6595.0,0.0,0.14,0.157,0.0
9,博杰转债,127051,2023-11-02 09:40,109.994,109.92,110.0,109.886,12,13192.0,0.1,-0.04,-0.04,0.0
10,博杰转债,127051,2023-11-02 09:41,109.965,109.998,109.998,109.965,6,6598.0,0.03,0.07,0.078,0.0
11,博杰转债,127051,2023-11-02 09:42,110.0,110.0,110.0,110.0,3,3299.0,0.0,0.0,0.002,0.0
12,博杰转债,127051,2023-11-02 09:43,110.063,110.063,110.063,110.063,3,3300.0,0.0,0.06,0.063,0.0
13,博杰转债,127051,2023-11-02 09:44,109.69,110.0,110.0,109.69,3,3296.0,0.28,-0.06,-0.063,0.0
14,博杰转债,127051,2023-11-02 09:45,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
15,博杰转债,127051,2023-11-02 09:46,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
16,博杰转债,127051,2023-11-02 09:47,110.0,110.0,110.0,110.0,1,1100.0,0.0,0.0,0.0,0.0
17,博杰转债,127051,2023-11-02 09:48,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
18,博杰转债,127051,2023-11-02 09:49,109.806,109.95,109.95,109.806,5,5494.0,0.13,-0.05,-0.05,0.0
19,博杰转债,127051,2023-11-02 09:50,109.9,110.0,110.0,109.9,10,10996.0,0.09,0.05,0.05,0.0
20,博杰转债,127051,2023-11-02 09:51,109.809,109.809,109.809,109.809,1,1098.0,0.0,-0.17,-0.191,0.0
21,博杰转债,127051,2023-11-02 09:52,109.809,109.809,109.809,109.809,0,0.0,0.0,0.0,0.0,0.0
22,博杰转债,127051,2023-11-02 09:53,109.809,109.809,109.809,109.809,0,0.0,0.0,0.0,0.0,0.0
23,博杰转债,127051,2023-11-02 09:54,109.809,109.809,109.809,109.809,0,0.0,0.0,0.0,0.0,0.0
24,博杰转债,127051,2023-11-02 09:55,109.809,109.809,109.809,109.809,1,1098.0,0.0,0.0,0.0,0.0
25,博杰转债,127051,2023-11-02 09:56,109.999,109.999,109.999,109.999,3,3299.0,0.0,0.17,0.19,0.0
26,博杰转债,127051,2023-11-02 09:57,109.812,109.812,109.812,109.812,1,1098.0,0.0,-0.17,-0.187,0.0
27,博杰转债,127051,2023-11-02 09:58,109.812,109.812,109.812,109.812,0,0.0,0.0,0.0,0.0,0.0
28,博杰转债,127051,2023-11-02 09:59,109.812,109.812,109.812,109.812,0,0.0,0.0,0.0,0.0,0.0
29,博杰转债,127051,2023-11-02 10:00,109.999,109.999,109.999,109.999,2,2199.0,0.0,0.17,0.187,0.0
30,博杰转债,127051,2023-11-02 10:01,109.999,109.999,109.999,109.999,0,0.0,0.0,0.0,0.0,0.0
31,博杰转债,127051,2023-11-02 10:02,109.815,109.815,109.815,109.815,13,14275.0,0.0,-0.17,-0.184,0.0
32,博杰转债,127051,2023-11-02 10:03,109.997,109.997,109.997,109.997,9,9899.0,0.0,0.17,0.182,0.0
33,博杰转债,127051,2023-11-02 10:04,109.818,109.818,109.818,109.818,1,1098.0,0.0,-0.16,-0.179,0.0
34,博杰转债,127051,2023-11-02 10:05,109.811,109.995,109.995,109.811,4,4396.0,0.17,0.16,0.177,0.0
35,博杰转债,127051,2023-11-02 10:06,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
36,博杰转债,127051,2023-11-02 10:07,109.995,109.995,109.995,109.995,1,1099.0,0.0,0.0,0.0,0.0
37,博杰转债,127051,2023-11-02 10:08,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
38,博杰转债,127051,2023-11-02 10:09,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
39,博杰转债,127051,2023-11-02 10:10,109.995,109.995,109.995,109.995,0,0.0,0.0,0.0,0.0,0.0
40,博杰转债,127051,2023-11-02 10:11,109.824,109.811,109.824,109.811,10,10981.0,0.01,-0.17,-0.184,0.0
41,博杰转债,127051,2023-11-02 10:12,109.811,109.811,109.811,109.811,0,0.0,0.0,0.0,0.0,0.0
42,博杰转债,127051,2023-11-02 10:13,109.811,109.811,109.811,109.811,0,0.0,0.0,0.0,0.0,0.0
43,博杰转债,127051,2023-11-02 10:14,109.811,109.811,109.811,109.811,0,0.0,0.0,0.0,0.0,0.0
44,博杰转债,127051,2023-11-02 10:15,109.811,109.811,109.811,109.811,0,0.0,0.0,0.0,0.0,0.0
45,博杰转债,127051,2023-11-02 10:16,109.811,109.811,109.811,109.811,0,0.0,0.0,0.0,0.0,0.0
46,博杰转债,127051,2023-11-02 10:17,109.813,109.811,109.813,109.811,24,26354.0,0.0,0.0,0.0,0.0
47,博杰转债,127051,2023-11-02 10:18,109.811,109.811,109.811,109.811,2,2196.0,0.0,0.0,0.0,0.0
48,博杰转债,127051,2023-11-02 10:19,109.765,109.75,109.765,109.75,6,6585.0,0.01,-0.06,-0.061,0.0
49,博杰转债,127051,2023-11-02 10:20,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
50,博杰转债,127051,2023-11-02 10:21,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
51,博杰转债,127051,2023-11-02 10:22,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
52,博杰转债,127051,2023-11-02 10:23,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
53,博杰转债,127051,2023-11-02 10:24,109.75,109.75,109.75,109.75,1,1097.0,0.0,0.0,0.0,0.0
54,博杰转债,127051,2023-11-02 10:25,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
55,博杰转债,127051,2023-11-02 10:26,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
56,博杰转债,127051,2023-11-02 10:27,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
57,博杰转债,127051,2023-11-02 10:28,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
58,博杰转债,127051,2023-11-02 10:29,109.75,109.75,109.75,109.75,4,4390.0,0.0,0.0,0.0,0.0
59,博杰转债,127051,2023-11-02 10:30,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
60,博杰转债,127051,2023-11-02 10:31,109.75,109.719,109.75,109.719,3,3291.0,0.03,-0.03,-0.031,0.0
61,博杰转债,127051,2023-11-02 10:32,109.719,109.719,109.719,109.719,0,0.0,0.0,0.0,0.0,0.0
62,博杰转债,127051,2023-11-02 10:33,109.719,109.719,109.719,109.719,0,0.0,0.0,0.0,0.0,0.0
63,博杰转债,127051,2023-11-02 10:34,109.719,109.719,109.719,109.719,0,0.0,0.0,0.0,0.0,0.0
64,博杰转债,127051,2023-11-02 10:35,109.719,109.719,109.719,109.719,0,0.0,0.0,0.0,0.0,0.0
65,博杰转债,127051,2023-11-02 10:36,109.719,109.719,109.719,109.719,0,0.0,0.0,0.0,0.0,0.0
66,博杰转债,127051,2023-11-02 10:37,109.731,109.732,109.732,109.731,3,3291.0,0.0,0.01,0.013,0.0
67,博杰转债,127051,2023-11-02 10:38,109.8,109.8,109.8,109.8,3,3294.0,0.0,0.06,0.068,0.0
68,博杰转债,127051,2023-11-02 10:39,109.8,109.8,109.8,109.8,0,0.0,0.0,0.0,0.0,0.0
69,博杰转债,127051,2023-11-02 10:40,109.8,109.8,109.8,109.8,0,0.0,0.0,0.0,0.0,0.0
70,博杰转债,127051,2023-11-02 10:41,109.8,109.8,109.8,109.8,0,0.0,0.0,0.0,0.0,0.0
71,博杰转债,127051,2023-11-02 10:42,109.8,109.8,109.8,109.8,0,0.0,0.0,0.0,0.0,0.0
72,博杰转债,127051,2023-11-02 10:43,109.735,109.735,109.735,109.735,1,1097.0,0.0,-0.06,-0.065,0.0
