,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-11-02 09:31,410.28,418.346,419.0,410.2,1676,6969732.0,2.14,1.96,8.026,4.43
1,横河转债,123013,2023-11-02 09:32,416.269,416.0,418.0,412.777,1351,5612839.0,1.25,-0.56,-2.346,3.57
2,横河转债,123013,2023-11-02 09:33,415.671,417.0,417.057,415.033,891,3709071.0,0.49,0.24,1.0,2.35
3,横河转债,123013,2023-11-02 09:34,416.901,416.167,417.504,415.999,699,2914104.0,0.36,-0.2,-0.833,1.85
4,横河转债,123013,2023-11-02 09:35,415.8,420.95,421.3,415.57,2495,10446139.0,1.38,1.15,4.783,6.59
5,横河转债,123013,2023-11-02 09:36,421.3,425.262,426.439,420.649,5961,25254058.0,1.38,1.02,4.312,15.74
6,横河转债,123013,2023-11-02 09:37,425.482,429.395,431.118,424.85,7494,32021371.0,1.47,0.97,4.133,19.79
7,横河转债,123013,2023-11-02 09:38,427.244,428.858,429.0,424.685,4657,19893923.0,1.0,-0.13,-0.537,12.3
8,横河转债,123013,2023-11-02 09:39,429.009,427.497,429.639,426.584,4032,17256708.0,0.71,-0.32,-1.361,10.64
9,横河转债,123013,2023-11-02 09:40,428.393,426.288,430.293,426.288,4597,19724568.0,0.94,-0.28,-1.209,12.14
10,横河转债,123013,2023-11-02 09:41,426.65,427.457,427.457,424.377,2830,12055208.0,0.72,0.27,1.169,7.47
11,横河转债,123013,2023-11-02 09:42,426.796,427.462,427.462,424.85,1585,6750413.0,0.61,0.0,0.005,4.19
12,横河转债,123013,2023-11-02 09:43,427.51,425.9,427.752,425.297,1809,7722446.0,0.57,-0.37,-1.562,4.78
13,横河转债,123013,2023-11-02 09:44,425.69,432.375,432.497,425.611,4604,19780691.0,1.62,1.52,6.475,12.16
14,横河转债,123013,2023-11-02 09:45,431.428,430.86,433.0,429.894,4436,19121536.0,0.72,-0.35,-1.515,11.71
15,横河转债,123013,2023-11-02 09:46,430.592,428.528,430.592,427.636,2357,10112704.0,0.69,-0.54,-2.332,6.22
16,横河转债,123013,2023-11-02 09:47,429.148,427.5,429.158,427.319,1527,6541139.0,0.43,-0.24,-1.028,4.03
17,横河转债,123013,2023-11-02 09:48,427.331,431.755,432.238,427.331,3186,13699604.0,1.15,1.0,4.255,8.41
18,横河转债,123013,2023-11-02 09:49,431.719,431.62,433.9,429.614,4130,17818787.0,0.99,-0.03,-0.135,10.91
19,横河转债,123013,2023-11-02 09:50,431.593,430.51,431.881,430.0,1958,8433335.0,0.44,-0.26,-1.11,5.17
20,横河转债,123013,2023-11-02 09:51,432.512,436.48,437.0,432.512,11072,48170876.0,1.04,1.39,5.97,29.24
21,横河转债,123013,2023-11-02 09:52,435.737,434.911,435.95,434.456,5155,22433906.0,0.34,-0.36,-1.569,13.61
22,横河转债,123013,2023-11-02 09:53,435.249,434.297,435.539,434.297,2349,10221422.0,0.29,-0.14,-0.614,6.2
23,横河转债,123013,2023-11-02 09:54,434.015,437.296,437.8,433.0,4230,18399100.0,1.11,0.69,2.999,11.17
24,横河转债,123013,2023-11-02 09:55,437.42,436.12,438.86,436.12,5920,25889419.0,0.63,-0.27,-1.176,15.63
25,横河转债,123013,2023-11-02 09:56,436.708,436.035,436.708,434.0,3096,13486667.0,0.62,-0.02,-0.085,8.17
26,横河转债,123013,2023-11-02 09:57,436.113,437.785,437.893,435.244,2857,12478614.0,0.61,0.4,1.75,7.54
27,横河转债,123013,2023-11-02 09:58,438.14,437.551,438.88,436.8,5532,24209035.0,0.48,-0.05,-0.234,14.61
28,横河转债,123013,2023-11-02 09:59,437.052,436.0,437.356,436.0,2768,12092769.0,0.31,-0.35,-1.551,7.31
29,横河转债,123013,2023-11-02 10:00,435.985,436.788,436.993,435.561,1879,8201414.0,0.33,0.18,0.788,4.96
30,横河转债,123013,2023-11-02 10:01,436.619,433.2,436.619,433.006,1672,7264097.0,0.83,-0.82,-3.588,4.41
31,横河转债,123013,2023-11-02 10:02,432.7,432.245,433.0,432.225,2510,10860715.0,0.18,-0.22,-0.955,6.63
32,横河转债,123013,2023-11-02 10:03,431.888,433.328,433.328,431.875,2092,9051188.0,0.34,0.25,1.083,5.52
33,横河转债,123013,2023-11-02 10:04,433.689,433.718,434.358,433.581,2124,9216753.0,0.18,0.09,0.39,5.61
34,横河转债,123013,2023-11-02 10:05,433.2,432.297,433.345,432.009,1243,5377231.0,0.31,-0.33,-1.421,3.28
35,横河转债,123013,2023-11-02 10:06,432.65,432.004,433.078,432.004,788,3410798.0,0.25,-0.07,-0.293,2.08
36,横河转债,123013,2023-11-02 10:07,432.365,435.825,436.857,432.009,3924,17072021.0,1.12,0.88,3.821,10.36
37,横河转债,123013,2023-11-02 10:08,435.149,434.503,435.691,434.078,1627,7079950.0,0.37,-0.3,-1.322,4.3
38,横河转债,123013,2023-11-02 10:09,434.687,434.558,435.295,434.417,932,4052786.0,0.2,0.01,0.055,2.46
39,横河转债,123013,2023-11-02 10:10,434.559,435.979,435.979,434.559,876,3812694.0,0.33,0.33,1.421,2.31
40,横河转债,123013,2023-11-02 10:11,435.734,437.71,438.082,435.435,3388,14812713.0,0.61,0.4,1.731,8.95
41,横河转债,123013,2023-11-02 10:12,437.86,437.37,437.999,437.025,2020,8837592.0,0.22,-0.08,-0.34,5.33
42,横河转债,123013,2023-11-02 10:13,437.21,437.197,437.274,436.179,1345,5876761.0,0.25,-0.04,-0.173,3.55
43,横河转债,123013,2023-11-02 10:14,437.702,435.209,437.702,435.205,1611,7029971.0,0.57,-0.45,-1.988,4.25
44,横河转债,123013,2023-11-02 10:15,435.058,434.999,436.986,434.718,1523,6631636.0,0.52,-0.05,-0.21,4.02
45,横河转债,123013,2023-11-02 10:16,435.097,437.913,439.0,434.451,2165,9465930.0,1.05,0.67,2.914,5.72
46,横河转债,123013,2023-11-02 10:17,439.356,438.458,439.888,437.541,5628,24679416.0,0.54,0.12,0.545,14.86
47,横河转债,123013,2023-11-02 10:18,438.55,439.814,440.0,437.7,3983,17488045.0,0.52,0.31,1.356,10.52
48,横河转债,123013,2023-11-02 10:19,441.381,440.724,442.457,440.175,7914,34890463.0,0.52,0.21,0.91,20.9
49,横河转债,123013,2023-11-02 10:20,440.653,442.526,445.0,440.237,9416,41624038.0,1.08,0.41,1.802,24.86
50,横河转债,123013,2023-11-02 10:21,442.527,447.213,448.0,442.316,13968,62308349.0,1.28,1.06,4.687,36.88
51,横河转债,123013,2023-11-02 10:22,447.51,447.305,449.505,446.927,9429,42243981.0,0.58,0.02,0.092,24.9
52,横河转债,123013,2023-11-02 10:23,447.716,448.726,449.666,446.857,7868,35258361.0,0.63,0.32,1.421,20.78
53,横河转债,123013,2023-11-02 10:24,449.933,449.513,452.445,448.636,14446,65016880.0,0.85,0.18,0.787,38.14
54,横河转债,123013,2023-11-02 10:25,449.593,456.551,460.999,449.593,18241,83319024.0,2.54,1.57,7.038,48.16
