,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-11-02 09:31,119.285,119.55,119.55,119.236,68,81667.0,0.26,0.16,0.196,0.0
1,本钢转债,127018,2023-11-02 09:32,119.6,119.501,119.658,119.483,35,41834.0,0.15,-0.04,-0.049,0.0
2,本钢转债,127018,2023-11-02 09:33,119.473,119.474,119.474,119.473,15,17921.0,0.0,-0.02,-0.027,0.0
3,本钢转债,127018,2023-11-02 09:34,119.43,119.41,119.5,119.4,53,63317.0,0.08,-0.05,-0.064,0.0
4,本钢转债,127018,2023-11-02 09:35,119.58,119.58,119.58,119.58,15,17936.0,0.0,0.14,0.17,0.0
5,本钢转债,127018,2023-11-02 09:36,119.56,119.6,119.6,119.56,22,26309.0,0.03,0.02,0.02,0.0
6,本钢转债,127018,2023-11-02 09:37,119.505,119.515,119.661,119.505,28,33495.0,0.13,-0.07,-0.085,0.0
7,本钢转债,127018,2023-11-02 09:38,119.701,119.832,119.832,119.701,303,362903.0,0.11,0.27,0.317,0.01
8,本钢转债,127018,2023-11-02 09:39,119.8,119.75,119.804,119.7,178,213134.0,0.09,-0.07,-0.082,0.0
9,本钢转债,127018,2023-11-02 09:40,119.75,119.729,119.85,119.671,624,746402.0,0.15,-0.02,-0.021,0.01
10,本钢转债,127018,2023-11-02 09:41,119.831,119.776,119.831,119.776,120,143784.0,0.05,0.04,0.047,0.0
11,本钢转债,127018,2023-11-02 09:42,119.729,119.789,119.831,119.729,42,50300.0,0.09,0.01,0.013,0.0
12,本钢转债,127018,2023-11-02 09:43,119.789,119.789,119.789,119.789,5,5989.0,0.0,0.0,0.0,0.0
13,本钢转债,127018,2023-11-02 09:44,119.789,119.734,119.789,119.734,11,13176.0,0.05,-0.05,-0.055,0.0
14,本钢转债,127018,2023-11-02 09:45,119.729,119.729,119.729,119.729,24,28735.0,0.0,0.0,-0.005,0.0
15,本钢转债,127018,2023-11-02 09:46,119.729,119.627,119.729,119.627,44,52674.0,0.09,-0.09,-0.102,0.0
16,本钢转债,127018,2023-11-02 09:47,119.627,119.7,119.7,119.627,25,29916.0,0.06,0.06,0.073,0.0
17,本钢转债,127018,2023-11-02 09:48,119.649,119.92,120.0,119.649,186,223018.0,0.29,0.18,0.22,0.0
18,本钢转债,127018,2023-11-02 09:49,119.915,119.832,119.944,119.63,462,552941.0,0.26,-0.07,-0.088,0.01
19,本钢转债,127018,2023-11-02 09:50,119.784,119.682,119.836,119.63,230,275206.0,0.17,-0.13,-0.15,0.0
20,本钢转债,127018,2023-11-02 09:51,119.63,119.582,119.65,119.5,422,504599.0,0.13,-0.08,-0.1,0.01
21,本钢转债,127018,2023-11-02 09:52,119.582,119.548,119.582,119.5,250,298774.0,0.07,-0.03,-0.034,0.0
22,本钢转债,127018,2023-11-02 09:53,119.59,119.59,119.59,119.532,132,157853.0,0.05,0.04,0.042,0.0
23,本钢转债,127018,2023-11-02 09:54,119.553,119.51,119.553,119.51,119,142228.0,0.04,-0.07,-0.08,0.0
24,本钢转债,127018,2023-11-02 09:55,119.5,119.53,119.53,119.5,18,21512.0,0.03,0.02,0.02,0.0
25,本钢转债,127018,2023-11-02 09:56,119.554,119.563,119.603,119.554,22,26307.0,0.04,0.03,0.033,0.0
26,本钢转债,127018,2023-11-02 09:57,119.603,119.603,119.603,119.603,14,16744.0,0.0,0.03,0.04,0.0
27,本钢转债,127018,2023-11-02 09:58,119.612,119.699,119.699,119.612,65,77767.0,0.07,0.08,0.096,0.0
28,本钢转债,127018,2023-11-02 09:59,119.616,119.678,119.683,119.616,20,23928.0,0.06,-0.02,-0.021,0.0
29,本钢转债,127018,2023-11-02 10:00,119.681,119.712,119.712,119.681,73,87374.0,0.03,0.03,0.034,0.0
30,本钢转债,127018,2023-11-02 10:01,119.764,119.701,119.766,119.691,70,83824.0,0.06,-0.01,-0.011,0.0
31,本钢转债,127018,2023-11-02 10:02,119.701,119.65,119.72,119.63,269,321973.0,0.08,-0.04,-0.051,0.0
32,本钢转债,127018,2023-11-02 10:03,119.704,119.65,119.704,119.65,11,13165.0,0.05,0.0,0.0,0.0
33,本钢转债,127018,2023-11-02 10:04,119.742,119.65,119.742,119.65,147,175954.0,0.08,0.0,0.0,0.0
34,本钢转债,127018,2023-11-02 10:05,119.65,119.66,119.709,119.65,16,19148.0,0.05,0.01,0.01,0.0
35,本钢转债,127018,2023-11-02 10:06,119.66,119.58,119.66,119.58,61,72988.0,0.07,-0.07,-0.08,0.0
