,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,闻泰转债,110081,2023-11-02 09:31,105.709,105.898,106.1,105.709,279,295537.0,0.37,0.18,0.194,0.0
1,闻泰转债,110081,2023-11-02 09:32,105.803,105.797,105.961,105.719,81,85702.0,0.23,-0.1,-0.101,0.0
2,闻泰转债,110081,2023-11-02 09:33,105.885,105.722,105.885,105.721,62,65584.0,0.16,-0.07,-0.075,0.0
3,闻泰转债,110081,2023-11-02 09:34,105.722,105.765,105.765,105.722,33,34900.0,0.04,0.04,0.043,0.0
4,闻泰转债,110081,2023-11-02 09:35,105.765,105.774,105.851,105.765,65,68775.0,0.08,0.01,0.009,0.0
5,闻泰转债,110081,2023-11-02 09:36,105.775,105.959,105.959,105.775,100,105833.0,0.17,0.17,0.185,0.0
6,闻泰转债,110081,2023-11-02 09:37,105.88,105.895,105.925,105.88,86,91071.0,0.04,-0.06,-0.064,0.0
7,闻泰转债,110081,2023-11-02 09:38,105.891,105.891,105.95,105.891,123,130263.0,0.06,0.0,-0.004,0.0
8,闻泰转债,110081,2023-11-02 09:39,105.891,105.91,105.95,105.891,111,117582.0,0.06,0.02,0.019,0.0
9,闻泰转债,110081,2023-11-02 09:40,105.949,105.985,106.101,105.911,209,221511.0,0.18,0.07,0.075,0.0
10,闻泰转债,110081,2023-11-02 09:41,106.025,106.076,106.1,106.005,122,129365.0,0.09,0.09,0.091,0.0
11,闻泰转债,110081,2023-11-02 09:42,106.035,106.109,106.19,106.035,173,183535.0,0.15,0.03,0.033,0.0
12,闻泰转债,110081,2023-11-02 09:43,106.109,106.153,106.156,106.109,120,127366.0,0.04,0.04,0.044,0.0
13,闻泰转债,110081,2023-11-02 09:44,106.152,106.086,106.153,106.086,57,60489.0,0.06,-0.06,-0.067,0.0
14,闻泰转债,110081,2023-11-02 09:45,106.091,106.1,106.15,106.091,29,30772.0,0.06,0.01,0.014,0.0
15,闻泰转债,110081,2023-11-02 09:46,106.1,106.047,106.1,106.03,346,367041.0,0.07,-0.05,-0.053,0.0
16,闻泰转债,110081,2023-11-02 09:47,106.044,106.151,106.151,106.044,158,167658.0,0.1,0.1,0.104,0.0
17,闻泰转债,110081,2023-11-02 09:48,106.103,106.092,106.151,106.054,95,100805.0,0.09,-0.06,-0.059,0.0
18,闻泰转债,110081,2023-11-02 09:49,106.092,106.152,106.153,106.071,681,722722.0,0.08,0.06,0.06,0.01
19,闻泰转债,110081,2023-11-02 09:50,106.2,106.115,106.2,106.075,409,434187.0,0.12,-0.03,-0.037,0.0
20,闻泰转债,110081,2023-11-02 09:51,106.115,106.09,106.143,106.09,46,48817.0,0.05,-0.02,-0.025,0.0
21,闻泰转债,110081,2023-11-02 09:52,106.09,106.071,106.128,106.071,18,19096.0,0.05,-0.02,-0.019,0.0
22,闻泰转债,110081,2023-11-02 09:53,106.066,106.174,106.174,106.066,293,311007.0,0.1,0.1,0.103,0.0
23,闻泰转债,110081,2023-11-02 09:54,106.199,106.236,106.293,106.172,399,423744.0,0.11,0.06,0.062,0.0
24,闻泰转债,110081,2023-11-02 09:55,106.271,106.21,106.272,106.2,508,539589.0,0.07,-0.02,-0.026,0.01
25,闻泰转债,110081,2023-11-02 09:56,106.248,106.175,106.248,106.175,281,298431.0,0.07,-0.03,-0.035,0.0
26,闻泰转债,110081,2023-11-02 09:57,106.175,106.066,106.201,106.063,350,371557.0,0.13,-0.1,-0.109,0.0
27,闻泰转债,110081,2023-11-02 09:58,106.15,106.107,106.15,106.073,84,89157.0,0.07,0.04,0.041,0.0
28,闻泰转债,110081,2023-11-02 09:59,106.109,106.073,106.109,106.072,104,110328.0,0.03,-0.03,-0.034,0.0
29,闻泰转债,110081,2023-11-02 10:00,106.072,105.977,106.089,105.977,392,415659.0,0.11,-0.09,-0.096,0.0
30,闻泰转债,110081,2023-11-02 10:01,105.961,105.961,106.0,105.96,239,253325.0,0.04,-0.02,-0.016,0.0
31,闻泰转债,110081,2023-11-02 10:02,105.999,105.96,105.999,105.96,1018,1078678.0,0.04,0.0,-0.001,0.01
32,闻泰转债,110081,2023-11-02 10:03,105.999,105.965,106.0,105.961,364,385834.0,0.04,0.0,0.005,0.0
33,闻泰转债,110081,2023-11-02 10:04,105.968,105.912,105.968,105.912,38,40266.0,0.05,-0.05,-0.053,0.0
34,闻泰转债,110081,2023-11-02 10:05,105.912,105.892,105.913,105.892,29,30714.0,0.02,-0.02,-0.02,0.0
35,闻泰转债,110081,2023-11-02 10:06,105.892,105.845,105.892,105.845,8,8469.0,0.04,-0.04,-0.047,0.0
36,闻泰转债,110081,2023-11-02 10:07,105.836,105.835,105.836,105.835,30,31751.0,0.0,-0.01,-0.01,0.0
37,闻泰转债,110081,2023-11-02 10:08,105.835,105.86,105.86,105.835,12,12701.0,0.02,0.02,0.025,0.0
38,闻泰转债,110081,2023-11-02 10:09,105.841,105.839,105.841,105.839,5,5292.0,0.0,-0.02,-0.021,0.0
39,闻泰转债,110081,2023-11-02 10:10,105.857,105.855,105.857,105.839,8,8468.0,0.02,0.02,0.016,0.0
40,闻泰转债,110081,2023-11-02 10:11,105.855,105.841,105.855,105.841,6,6351.0,0.01,-0.01,-0.014,0.0
41,闻泰转债,110081,2023-11-02 10:12,105.861,105.955,105.955,105.861,11,11650.0,0.09,0.11,0.114,0.0
42,闻泰转债,110081,2023-11-02 10:13,105.902,105.902,105.902,105.902,1,1059.0,0.0,-0.05,-0.053,0.0
43,闻泰转债,110081,2023-11-02 10:14,105.902,105.902,105.902,105.902,0,0.0,0.0,0.0,0.0,0.0
44,闻泰转债,110081,2023-11-02 10:15,105.905,105.9,105.905,105.9,12,12708.0,0.0,0.0,-0.002,0.0
45,闻泰转债,110081,2023-11-02 10:16,105.895,105.899,105.899,105.858,7,7412.0,0.04,0.0,-0.001,0.0
46,闻泰转债,110081,2023-11-02 10:17,105.864,105.9,105.9,105.858,28,29645.0,0.04,0.0,0.001,0.0
47,闻泰转债,110081,2023-11-02 10:18,105.907,105.999,105.999,105.907,81,85814.0,0.09,0.09,0.099,0.0
48,闻泰转债,110081,2023-11-02 10:19,105.938,105.946,105.946,105.938,5,5297.0,0.01,-0.05,-0.053,0.0
49,闻泰转债,110081,2023-11-02 10:20,105.943,105.995,105.995,105.943,2,2120.0,0.05,0.05,0.049,0.0
50,闻泰转债,110081,2023-11-02 10:21,105.962,105.957,105.996,105.957,4,4239.0,0.04,-0.04,-0.038,0.0
51,闻泰转债,110081,2023-11-02 10:22,105.996,105.996,105.996,105.996,1,1060.0,0.0,0.04,0.039,0.0
52,闻泰转债,110081,2023-11-02 10:23,105.946,105.946,105.946,105.946,21,22248.0,0.0,-0.05,-0.05,0.0
53,闻泰转债,110081,2023-11-02 10:24,105.946,105.948,105.992,105.946,59,62520.0,0.04,0.0,0.002,0.0
54,闻泰转债,110081,2023-11-02 10:25,105.948,105.948,105.948,105.948,0,0.0,0.0,0.0,0.0,0.0
