,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-11-02 09:31,119.499,119.831,120.031,118.5,2374,2836733.0,1.29,0.61,0.731,0.24
1,铭利转债,123215,2023-11-02 09:32,119.828,119.3,119.848,119.221,1924,2299139.0,0.52,-0.44,-0.531,0.19
2,铭利转债,123215,2023-11-02 09:33,119.27,119.07,119.289,118.666,1036,1233121.0,0.52,-0.19,-0.23,0.1
3,铭利转债,123215,2023-11-02 09:34,119.165,119.025,119.31,118.973,988,1177273.0,0.28,-0.04,-0.045,0.1
4,铭利转债,123215,2023-11-02 09:35,119.043,119.131,119.348,119.001,863,1027717.0,0.29,0.09,0.106,0.09
5,铭利转债,123215,2023-11-02 09:36,119.102,119.21,119.341,119.102,403,480586.0,0.2,0.07,0.079,0.04
6,铭利转债,123215,2023-11-02 09:37,119.21,119.298,119.4,119.181,397,473506.0,0.18,0.07,0.088,0.04
7,铭利转债,123215,2023-11-02 09:38,119.214,119.206,119.424,119.169,811,967513.0,0.21,-0.08,-0.092,0.08
8,铭利转债,123215,2023-11-02 09:39,119.138,119.743,119.743,119.121,930,1111151.0,0.52,0.45,0.537,0.09
9,铭利转债,123215,2023-11-02 09:40,119.792,119.677,119.792,119.448,1214,1452383.0,0.29,-0.06,-0.066,0.12
10,铭利转债,123215,2023-11-02 09:41,119.623,120.017,120.103,119.474,1275,1528300.0,0.53,0.28,0.34,0.13
11,铭利转债,123215,2023-11-02 09:42,119.9,119.806,119.903,119.704,1150,1378139.0,0.17,-0.18,-0.211,0.12
12,铭利转债,123215,2023-11-02 09:43,119.7,119.9,119.9,119.583,596,713428.0,0.26,0.08,0.094,0.06
13,铭利转债,123215,2023-11-02 09:44,119.818,119.864,119.903,119.608,1190,1426199.0,0.25,-0.03,-0.036,0.12
14,铭利转债,123215,2023-11-02 09:45,119.9,119.831,119.904,119.713,780,935029.0,0.16,-0.03,-0.033,0.08
