,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-11-02 09:31,95.29,95.505,95.506,95.29,105,100200.0,0.23,0.21,0.201,0.04
1,起步转债,113576,2023-11-02 09:32,95.505,95.599,95.599,95.505,11,10514.0,0.1,0.1,0.094,0.0
2,起步转债,113576,2023-11-02 09:33,95.615,95.615,95.689,95.589,104,99446.0,0.1,0.02,0.016,0.04
3,起步转债,113576,2023-11-02 09:34,95.614,95.538,95.615,95.538,40,38222.0,0.08,-0.08,-0.077,0.02
4,起步转债,113576,2023-11-02 09:35,95.538,95.538,95.538,95.538,0,0.0,0.0,0.0,0.0,0.0
5,起步转债,113576,2023-11-02 09:36,95.614,95.538,95.614,95.538,89,85030.0,0.08,0.0,0.0,0.03
6,起步转债,113576,2023-11-02 09:37,95.539,95.595,95.614,95.539,91,86970.0,0.08,0.06,0.057,0.03
7,起步转债,113576,2023-11-02 09:38,95.57,95.515,95.57,95.515,45,42997.0,0.06,-0.08,-0.08,0.02
8,起步转债,113576,2023-11-02 09:39,95.499,95.59,95.59,95.4,37,35333.0,0.2,0.08,0.075,0.01
9,起步转债,113576,2023-11-02 09:40,95.571,95.498,95.577,95.498,22,21023.0,0.08,-0.1,-0.092,0.01
10,起步转债,113576,2023-11-02 09:41,95.517,95.497,95.517,95.497,10,9550.0,0.02,0.0,-0.001,0.0
11,起步转债,113576,2023-11-02 09:42,95.49,95.4,95.49,95.4,3,2863.0,0.09,-0.1,-0.097,0.0
12,起步转债,113576,2023-11-02 09:43,95.399,95.35,95.399,95.35,6,5723.0,0.05,-0.05,-0.05,0.0
13,起步转债,113576,2023-11-02 09:44,95.388,95.407,95.407,95.388,6,5724.0,0.02,0.06,0.057,0.0
14,起步转债,113576,2023-11-02 09:45,95.489,95.489,95.489,95.489,2,1910.0,0.0,0.09,0.082,0.0
15,起步转债,113576,2023-11-02 09:46,95.416,95.491,95.491,95.415,15,14321.0,0.08,0.0,0.002,0.01
16,起步转债,113576,2023-11-02 09:47,95.491,95.491,95.491,95.491,0,0.0,0.0,0.0,0.0,0.0
17,起步转债,113576,2023-11-02 09:48,95.41,95.401,95.423,95.401,38,36256.0,0.02,-0.09,-0.09,0.01
18,起步转债,113576,2023-11-02 09:49,95.422,95.422,95.422,95.422,4,3817.0,0.0,0.02,0.021,0.0
19,起步转债,113576,2023-11-02 09:50,95.498,95.422,95.498,95.409,30,28627.0,0.09,0.0,0.0,0.01
20,起步转债,113576,2023-11-02 09:51,95.413,95.413,95.413,95.413,2,1908.0,0.0,-0.01,-0.009,0.0
21,起步转债,113576,2023-11-02 09:52,95.413,95.413,95.413,95.413,0,0.0,0.0,0.0,0.0,0.0
22,起步转债,113576,2023-11-02 09:53,95.411,95.42,95.42,95.411,4,3817.0,0.01,0.01,0.007,0.0
23,起步转债,113576,2023-11-02 09:54,95.43,95.43,95.43,95.43,2,1908.0,0.0,0.01,0.01,0.0
24,起步转债,113576,2023-11-02 09:55,95.43,95.43,95.43,95.43,0,0.0,0.0,0.0,0.0,0.0
25,起步转债,113576,2023-11-02 09:56,95.431,95.431,95.431,95.431,1,955.0,0.0,0.0,0.001,0.0
26,起步转债,113576,2023-11-02 09:57,95.43,95.43,95.43,95.43,2,1908.0,0.0,0.0,-0.001,0.0
27,起步转债,113576,2023-11-02 09:58,95.431,95.431,95.431,95.431,1,955.0,0.0,0.0,0.001,0.0
28,起步转债,113576,2023-11-02 09:59,95.431,95.431,95.431,95.431,0,0.0,0.0,0.0,0.0,0.0
29,起步转债,113576,2023-11-02 10:00,95.431,95.431,95.431,95.431,0,0.0,0.0,0.0,0.0,0.0
30,起步转债,113576,2023-11-02 10:01,95.43,95.4,95.43,95.4,84,80156.0,0.03,-0.03,-0.031,0.03
31,起步转债,113576,2023-11-02 10:02,95.4,95.4,95.4,95.4,1,954.0,0.0,0.0,0.0,0.0
