,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转2,123124,2023-11-02 09:31,112.0,112.85,112.911,111.8,1830,2059211.0,1.0,1.67,1.85,0.35
1,晶瑞转2,123124,2023-11-02 09:32,112.8,112.294,112.8,112.182,1158,1303239.0,0.55,-0.49,-0.556,0.22
2,晶瑞转2,123124,2023-11-02 09:33,112.24,112.152,112.245,112.0,397,444989.0,0.22,-0.13,-0.142,0.08
3,晶瑞转2,123124,2023-11-02 09:34,112.0,111.9,112.038,111.9,295,330379.0,0.12,-0.22,-0.252,0.06
4,晶瑞转2,123124,2023-11-02 09:35,111.95,112.035,112.035,111.856,324,362662.0,0.16,0.12,0.135,0.06
5,晶瑞转2,123124,2023-11-02 09:36,112.035,112.373,112.385,111.86,605,678403.0,0.47,0.3,0.338,0.12
6,晶瑞转2,123124,2023-11-02 09:37,112.048,112.0,112.311,112.0,329,368306.0,0.28,-0.33,-0.373,0.06
7,晶瑞转2,123124,2023-11-02 09:38,112.01,112.095,112.098,112.01,75,84050.0,0.08,0.08,0.095,0.01
8,晶瑞转2,123124,2023-11-02 09:39,112.095,112.105,112.176,112.0,355,397310.0,0.16,0.01,0.01,0.07
9,晶瑞转2,123124,2023-11-02 09:40,112.304,112.186,112.304,112.105,204,228337.0,0.18,0.07,0.081,0.04
10,晶瑞转2,123124,2023-11-02 09:41,112.114,112.105,112.179,112.105,68,76232.0,0.07,-0.07,-0.081,0.01
11,晶瑞转2,123124,2023-11-02 09:42,112.181,112.105,112.181,112.105,65,72869.0,0.07,0.0,0.0,0.01
12,晶瑞转2,123124,2023-11-02 09:43,112.105,112.098,112.105,112.008,49,54928.0,0.09,-0.01,-0.007,0.01
13,晶瑞转2,123124,2023-11-02 09:44,112.1,112.188,112.188,112.003,132,148041.0,0.17,0.08,0.09,0.03
14,晶瑞转2,123124,2023-11-02 09:45,112.187,112.15,112.187,112.029,70,78457.0,0.14,-0.03,-0.038,0.01
15,晶瑞转2,123124,2023-11-02 09:46,112.023,112.093,112.101,112.02,89,99707.0,0.07,-0.05,-0.057,0.02
16,晶瑞转2,123124,2023-11-02 09:47,112.094,112.093,112.116,112.093,109,122181.0,0.02,0.0,0.0,0.02
17,晶瑞转2,123124,2023-11-02 09:48,112.093,112.004,112.093,112.004,94,105355.0,0.08,-0.08,-0.089,0.02
18,晶瑞转2,123124,2023-11-02 09:49,112.034,112.05,112.053,112.004,28,31365.0,0.04,0.04,0.046,0.01
19,晶瑞转2,123124,2023-11-02 09:50,112.047,112.056,112.063,112.047,103,115420.0,0.01,0.01,0.006,0.02
20,晶瑞转2,123124,2023-11-02 09:51,112.18,112.235,112.29,112.047,145,162681.0,0.22,0.16,0.179,0.03
21,晶瑞转2,123124,2023-11-02 09:52,112.29,112.18,112.341,112.18,162,181933.0,0.14,-0.05,-0.055,0.03
22,晶瑞转2,123124,2023-11-02 09:53,112.18,112.236,112.299,112.18,63,70701.0,0.11,0.05,0.056,0.01
23,晶瑞转2,123124,2023-11-02 09:54,112.18,112.15,112.222,112.15,84,94231.0,0.06,-0.08,-0.086,0.02
24,晶瑞转2,123124,2023-11-02 09:55,112.15,112.004,112.15,112.004,75,84057.0,0.13,-0.13,-0.146,0.01
25,晶瑞转2,123124,2023-11-02 09:56,112.004,112.15,112.15,112.004,25,28027.0,0.13,0.13,0.146,0.0
26,晶瑞转2,123124,2023-11-02 09:57,112.15,112.122,112.15,112.122,31,34758.0,0.02,-0.02,-0.028,0.01
27,晶瑞转2,123124,2023-11-02 09:58,112.15,112.284,112.285,112.15,48,53846.0,0.12,0.14,0.162,0.01
28,晶瑞转2,123124,2023-11-02 09:59,112.284,112.24,112.284,112.118,51,57208.0,0.15,-0.04,-0.044,0.01
29,晶瑞转2,123124,2023-11-02 10:00,112.24,112.199,112.24,112.01,34,38121.0,0.2,-0.04,-0.041,0.01
30,晶瑞转2,123124,2023-11-02 10:01,112.035,112.194,112.212,112.035,34,38142.0,0.16,0.0,-0.005,0.01
31,晶瑞转2,123124,2023-11-02 10:02,112.244,112.29,112.29,112.244,65,72962.0,0.04,0.09,0.096,0.01
32,晶瑞转2,123124,2023-11-02 10:03,112.3,112.243,112.3,112.194,66,74104.0,0.09,-0.04,-0.047,0.01
33,晶瑞转2,123124,2023-11-02 10:04,112.194,112.181,112.241,112.053,95,106529.0,0.17,-0.06,-0.062,0.02
34,晶瑞转2,123124,2023-11-02 10:05,112.12,112.166,112.166,112.065,64,71743.0,0.09,-0.01,-0.015,0.01
35,晶瑞转2,123124,2023-11-02 10:06,112.059,112.116,112.13,112.056,17,19054.0,0.07,-0.04,-0.05,0.0
36,晶瑞转2,123124,2023-11-02 10:07,112.116,112.187,112.188,112.116,24,27030.0,0.06,0.06,0.071,0.0
37,晶瑞转2,123124,2023-11-02 10:08,112.066,112.15,112.174,112.066,6,6728.0,0.1,-0.03,-0.037,0.0
38,晶瑞转2,123124,2023-11-02 10:09,112.072,112.2,112.2,112.072,26,29144.0,0.11,0.04,0.05,0.0
39,晶瑞转2,123124,2023-11-02 10:10,112.2,112.1,112.2,112.072,37,41472.0,0.11,-0.09,-0.1,0.01
40,晶瑞转2,123124,2023-11-02 10:11,112.1,112.082,112.1,112.072,89,99746.0,0.02,-0.02,-0.018,0.02
41,晶瑞转2,123124,2023-11-02 10:12,112.072,112.162,112.192,112.072,43,48218.0,0.11,0.07,0.08,0.01
42,晶瑞转2,123124,2023-11-02 10:13,112.186,112.213,112.214,112.186,4,4488.0,0.02,0.05,0.051,0.0
43,晶瑞转2,123124,2023-11-02 10:14,112.229,112.196,112.229,112.196,3,3366.0,0.03,-0.02,-0.017,0.0
44,晶瑞转2,123124,2023-11-02 10:15,112.06,112.172,112.172,112.06,88,98693.0,0.1,-0.02,-0.024,0.02
45,晶瑞转2,123124,2023-11-02 10:16,112.06,112.053,112.17,112.053,18,20171.0,0.1,-0.11,-0.119,0.0
46,晶瑞转2,123124,2023-11-02 10:17,112.053,112.053,112.053,112.053,20,22410.0,0.0,0.0,0.0,0.0
47,晶瑞转2,123124,2023-11-02 10:18,112.053,112.053,112.053,112.053,0,0.0,0.0,0.0,0.0,0.0
48,晶瑞转2,123124,2023-11-02 10:19,112.053,112.053,112.053,112.053,15,16807.0,0.0,0.0,0.0,0.0
49,晶瑞转2,123124,2023-11-02 10:20,112.05,112.035,112.05,112.01,96,107558.0,0.04,-0.02,-0.018,0.02
50,晶瑞转2,123124,2023-11-02 10:21,112.01,112.012,112.012,112.01,21,23522.0,0.0,-0.02,-0.023,0.0
51,晶瑞转2,123124,2023-11-02 10:22,112.0,111.909,112.0,111.909,203,227286.0,0.08,-0.09,-0.103,0.04
52,晶瑞转2,123124,2023-11-02 10:23,111.91,111.901,111.91,111.901,27,30213.0,0.01,-0.01,-0.008,0.01
53,晶瑞转2,123124,2023-11-02 10:24,111.903,111.922,111.922,111.903,17,19025.0,0.02,0.02,0.021,0.0
