,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-11-02 09:31,119.767,119.8,120.23,119.6,2473,2964141.0,0.53,-0.16,-0.197,0.65
1,共同转债,123171,2023-11-02 09:32,119.765,119.33,119.765,119.271,858,1025926.0,0.41,-0.39,-0.47,0.23
2,共同转债,123171,2023-11-02 09:33,119.265,119.08,119.265,119.028,1761,2098804.0,0.2,-0.21,-0.25,0.46
3,共同转债,123171,2023-11-02 09:34,119.093,118.991,119.129,118.902,1231,1465152.0,0.19,-0.07,-0.089,0.32
4,共同转债,123171,2023-11-02 09:35,118.906,118.715,118.98,118.602,1645,1954811.0,0.32,-0.23,-0.276,0.43
5,共同转债,123171,2023-11-02 09:36,118.698,118.685,118.817,118.64,1037,1231107.0,0.15,-0.03,-0.03,0.27
6,共同转债,123171,2023-11-02 09:37,118.684,118.471,118.741,118.433,1639,1943642.0,0.26,-0.18,-0.214,0.43
7,共同转债,123171,2023-11-02 09:38,118.48,118.799,118.799,118.48,880,1044369.0,0.27,0.28,0.328,0.23
8,共同转债,123171,2023-11-02 09:39,118.747,118.794,118.854,118.683,1199,1424139.0,0.14,0.0,-0.005,0.32
9,共同转债,123171,2023-11-02 09:40,118.682,118.7,118.753,118.682,642,762108.0,0.06,-0.08,-0.094,0.17
10,共同转债,123171,2023-11-02 09:41,118.731,118.765,118.836,118.685,878,1042889.0,0.13,0.05,0.065,0.23
11,共同转债,123171,2023-11-02 09:42,118.766,118.651,118.813,118.623,871,1034140.0,0.16,-0.1,-0.114,0.23
12,共同转债,123171,2023-11-02 09:43,118.629,118.759,118.847,118.629,549,651971.0,0.18,0.09,0.108,0.14
13,共同转债,123171,2023-11-02 09:44,118.759,118.801,118.802,118.647,384,455938.0,0.13,0.04,0.042,0.1
14,共同转债,123171,2023-11-02 09:45,118.862,118.958,119.003,118.803,1283,1526219.0,0.17,0.13,0.157,0.34
15,共同转债,123171,2023-11-02 09:46,118.955,119.004,119.039,118.869,1304,1551262.0,0.14,0.04,0.046,0.34
16,共同转债,123171,2023-11-02 09:47,119.019,118.774,119.019,118.774,810,963341.0,0.21,-0.19,-0.23,0.21
17,共同转债,123171,2023-11-02 09:48,118.857,118.74,118.86,118.657,167,198321.0,0.17,-0.03,-0.034,0.04
18,共同转债,123171,2023-11-02 09:49,118.76,118.848,118.848,118.75,40,47510.0,0.08,0.09,0.108,0.01
19,共同转债,123171,2023-11-02 09:50,118.861,119.0,119.0,118.744,470,558677.0,0.22,0.13,0.152,0.12
20,共同转债,123171,2023-11-02 09:51,118.92,118.776,118.938,118.743,348,413610.0,0.16,-0.19,-0.224,0.09
21,共同转债,123171,2023-11-02 09:52,118.9,118.823,118.9,118.821,109,129580.0,0.07,0.04,0.047,0.03
22,共同转债,123171,2023-11-02 09:53,118.894,118.92,118.92,118.894,277,329380.0,0.02,0.08,0.097,0.07
23,共同转债,123171,2023-11-02 09:54,118.92,118.964,119.159,118.92,487,579723.0,0.2,0.04,0.044,0.13
24,共同转债,123171,2023-11-02 09:55,118.943,118.92,119.016,118.88,657,781713.0,0.11,-0.04,-0.044,0.17
25,共同转债,123171,2023-11-02 09:56,118.925,119.061,119.063,118.925,380,452290.0,0.12,0.12,0.141,0.1
26,共同转债,123171,2023-11-02 09:57,119.06,119.1,119.1,119.06,237,282222.0,0.03,0.03,0.039,0.06
27,共同转债,123171,2023-11-02 09:58,119.1,119.174,119.18,119.062,564,671809.0,0.1,0.06,0.074,0.15
28,共同转债,123171,2023-11-02 09:59,119.171,118.976,119.171,118.975,377,448850.0,0.16,-0.17,-0.198,0.1
29,共同转债,123171,2023-11-02 10:00,118.976,119.12,119.179,118.976,461,548920.0,0.17,0.12,0.144,0.12
30,共同转债,123171,2023-11-02 10:01,119.195,119.208,119.262,119.168,358,426732.0,0.08,0.07,0.088,0.09
