,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-11-02 09:31,110.35,110.5,110.58,110.35,283,312617.0,0.21,0.22,0.239,0.04
1,岭南转债,128044,2023-11-02 09:32,110.572,110.572,110.572,110.5,24,26533.0,0.07,0.07,0.072,0.0
2,岭南转债,128044,2023-11-02 09:33,110.5,110.522,110.6,110.42,225,248753.0,0.16,-0.05,-0.05,0.03
3,岭南转债,128044,2023-11-02 09:34,110.49,110.601,110.709,110.49,271,299668.0,0.2,0.07,0.079,0.04
4,岭南转债,128044,2023-11-02 09:35,110.711,110.63,110.711,110.619,83,91873.0,0.08,0.03,0.029,0.01
5,岭南转债,128044,2023-11-02 09:36,110.71,110.63,110.71,110.596,191,211323.0,0.1,0.0,0.0,0.03
6,岭南转债,128044,2023-11-02 09:37,110.65,110.65,110.709,110.65,89,98499.0,0.05,0.02,0.02,0.01
7,岭南转债,128044,2023-11-02 09:38,110.7,110.635,110.7,110.635,62,68584.0,0.06,-0.01,-0.015,0.01
8,岭南转债,128044,2023-11-02 09:39,110.69,110.621,110.69,110.617,43,47573.0,0.07,-0.01,-0.014,0.01
9,岭南转债,128044,2023-11-02 09:40,110.69,110.618,110.69,110.618,49,54205.0,0.07,0.0,-0.003,0.01
10,岭南转债,128044,2023-11-02 09:41,110.618,110.666,110.68,110.6,128,141576.0,0.07,0.04,0.048,0.02
11,岭南转债,128044,2023-11-02 09:42,110.659,110.647,110.66,110.535,26,28763.0,0.11,-0.02,-0.019,0.0
12,岭南转债,128044,2023-11-02 09:43,110.544,110.5,110.544,110.5,53,58567.0,0.04,-0.13,-0.147,0.01
13,岭南转债,128044,2023-11-02 09:44,110.5,110.61,110.61,110.5,9,9946.0,0.1,0.1,0.11,0.0
14,岭南转债,128044,2023-11-02 09:45,110.5,110.51,110.51,110.5,18,19890.0,0.01,-0.09,-0.1,0.0
15,岭南转债,128044,2023-11-02 09:46,110.512,110.512,110.512,110.512,7,7735.0,0.0,0.0,0.002,0.0
16,岭南转债,128044,2023-11-02 09:47,110.6,110.6,110.609,110.516,61,67462.0,0.08,0.08,0.088,0.01
17,岭南转债,128044,2023-11-02 09:48,110.6,110.6,110.6,110.6,0,0.0,0.0,0.0,0.0,0.0
18,岭南转债,128044,2023-11-02 09:49,110.516,110.599,110.599,110.516,14,15478.0,0.08,0.0,-0.001,0.0
19,岭南转债,128044,2023-11-02 09:50,110.518,110.516,110.518,110.516,22,24314.0,0.0,-0.08,-0.083,0.0
