,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-11-02 09:31,152.903,153.156,153.4,152.903,558,854549.0,0.32,0.08,0.118,0.57
1,东时转债,113575,2023-11-02 09:32,153.35,153.034,153.35,153.0,205,314152.0,0.23,-0.08,-0.122,0.21
2,东时转债,113575,2023-11-02 09:33,153.1,153.161,153.312,152.978,185,283291.0,0.22,0.08,0.127,0.19
3,东时转债,113575,2023-11-02 09:34,153.149,153.16,153.161,153.149,22,33693.0,0.01,0.0,-0.001,0.02
4,东时转债,113575,2023-11-02 09:35,153.3,153.462,153.47,153.3,182,279103.0,0.11,0.2,0.302,0.19
5,东时转债,113575,2023-11-02 09:36,153.469,153.383,153.49,153.276,331,507815.0,0.14,-0.05,-0.079,0.34
6,东时转债,113575,2023-11-02 09:37,153.383,153.397,153.424,153.382,54,82834.0,0.03,0.01,0.014,0.05
7,东时转债,113575,2023-11-02 09:38,153.398,153.412,153.412,153.325,140,214723.0,0.06,0.01,0.015,0.14
8,东时转债,113575,2023-11-02 09:39,153.395,153.49,153.49,153.395,188,288467.0,0.06,0.05,0.078,0.19
9,东时转债,113575,2023-11-02 09:40,153.467,153.46,153.467,153.353,130,199486.0,0.07,-0.02,-0.03,0.13
10,东时转债,113575,2023-11-02 09:41,153.463,153.499,153.577,153.394,338,518779.0,0.12,0.03,0.039,0.34
11,东时转债,113575,2023-11-02 09:42,153.414,153.425,153.499,153.3,210,322086.0,0.13,-0.05,-0.074,0.21
12,东时转债,113575,2023-11-02 09:43,153.42,153.577,153.577,153.42,220,337644.0,0.1,0.1,0.152,0.22
13,东时转债,113575,2023-11-02 09:44,153.52,153.593,153.593,153.449,220,337822.0,0.09,0.01,0.016,0.22
14,东时转债,113575,2023-11-02 09:45,153.6,153.535,153.649,153.504,88,135126.0,0.09,-0.04,-0.058,0.09
15,东时转债,113575,2023-11-02 09:46,153.6,153.7,153.771,153.587,218,334966.0,0.12,0.11,0.165,0.22
16,东时转债,113575,2023-11-02 09:47,153.618,153.71,153.761,153.6,166,255058.0,0.1,0.01,0.01,0.17
17,东时转债,113575,2023-11-02 09:48,153.71,153.52,153.71,153.416,312,479136.0,0.19,-0.12,-0.19,0.32
18,东时转债,113575,2023-11-02 09:49,153.608,153.417,153.609,153.4,57,87482.0,0.14,-0.07,-0.103,0.06
19,东时转债,113575,2023-11-02 09:50,153.417,153.352,153.488,153.35,285,437099.0,0.09,-0.04,-0.065,0.29
20,东时转债,113575,2023-11-02 09:51,153.35,153.346,153.409,153.302,97,148738.0,0.07,0.0,-0.006,0.1
21,东时转债,113575,2023-11-02 09:52,153.346,153.268,153.346,153.268,90,137966.0,0.05,-0.05,-0.078,0.09
22,东时转债,113575,2023-11-02 09:53,153.237,153.195,153.237,153.096,119,182246.0,0.09,-0.05,-0.073,0.12
23,东时转债,113575,2023-11-02 09:54,153.195,153.232,153.232,153.195,9,13789.0,0.02,0.02,0.037,0.01
24,东时转债,113575,2023-11-02 09:55,153.111,153.116,153.116,153.038,62,94934.0,0.05,-0.08,-0.116,0.06
25,东时转债,113575,2023-11-02 09:56,153.227,153.216,153.231,153.216,75,114921.0,0.01,0.07,0.1,0.08
26,东时转债,113575,2023-11-02 09:57,153.216,153.28,153.295,153.216,42,64364.0,0.05,0.04,0.064,0.04
27,东时转债,113575,2023-11-02 09:58,153.29,153.231,153.377,153.231,82,125734.0,0.1,-0.03,-0.049,0.08
28,东时转债,113575,2023-11-02 09:59,153.346,153.322,153.349,153.23,18,27594.0,0.08,0.06,0.091,0.02
29,东时转债,113575,2023-11-02 10:00,153.34,153.383,153.394,153.335,82,125743.0,0.04,0.04,0.061,0.08
30,东时转债,113575,2023-11-02 10:01,153.424,153.526,153.6,153.424,128,196538.0,0.11,0.09,0.143,0.13
31,东时转债,113575,2023-11-02 10:02,153.599,153.604,153.689,153.452,203,311853.0,0.15,0.05,0.078,0.21
32,东时转债,113575,2023-11-02 10:03,153.455,153.595,153.604,153.455,155,237987.0,0.1,-0.01,-0.009,0.16
33,东时转债,113575,2023-11-02 10:04,153.585,153.354,153.585,153.354,136,208717.0,0.15,-0.16,-0.241,0.14
34,东时转债,113575,2023-11-02 10:05,153.355,153.386,153.4,153.354,38,58284.0,0.03,0.02,0.032,0.04
35,东时转债,113575,2023-11-02 10:06,153.47,153.47,153.47,153.466,47,72105.0,0.0,0.05,0.084,0.05
36,东时转债,113575,2023-11-02 10:07,153.492,153.409,153.492,153.409,14,21487.0,0.05,-0.04,-0.061,0.01
37,东时转债,113575,2023-11-02 10:08,153.405,153.31,153.589,153.31,157,240875.0,0.18,-0.06,-0.099,0.16
38,东时转债,113575,2023-11-02 10:09,153.392,153.5,153.5,153.392,213,326930.0,0.07,0.12,0.19,0.22
39,东时转债,113575,2023-11-02 10:10,153.5,153.4,153.5,153.4,76,116591.0,0.07,-0.07,-0.1,0.08
40,东时转债,113575,2023-11-02 10:11,153.4,153.306,153.4,153.306,69,105835.0,0.06,-0.06,-0.094,0.07
41,东时转债,113575,2023-11-02 10:12,153.306,153.4,153.4,153.306,136,208558.0,0.06,0.06,0.094,0.14
42,东时转债,113575,2023-11-02 10:13,153.496,153.423,153.496,153.423,20,30694.0,0.05,0.01,0.023,0.02
43,东时转债,113575,2023-11-02 10:14,153.423,153.4,153.423,153.4,83,127330.0,0.01,-0.01,-0.023,0.08
44,东时转债,113575,2023-11-02 10:15,153.389,153.3,153.389,153.3,83,127272.0,0.06,-0.07,-0.1,0.08
45,东时转债,113575,2023-11-02 10:16,153.3,153.382,153.382,153.2,68,104237.0,0.12,0.05,0.082,0.07
46,东时转债,113575,2023-11-02 10:17,153.38,153.283,153.399,153.283,65,99687.0,0.08,-0.06,-0.099,0.07
47,东时转债,113575,2023-11-02 10:18,153.283,153.287,153.475,153.283,78,119648.0,0.13,0.0,0.004,0.08
48,东时转债,113575,2023-11-02 10:19,153.42,153.484,153.484,153.354,126,193366.0,0.08,0.13,0.197,0.13
49,东时转债,113575,2023-11-02 10:20,153.5,153.401,153.57,153.401,70,107452.0,0.11,-0.05,-0.083,0.07
50,东时转债,113575,2023-11-02 10:21,153.4,153.499,153.499,153.4,62,95115.0,0.06,0.06,0.098,0.06
51,东时转债,113575,2023-11-02 10:22,153.383,153.382,153.499,153.382,43,65956.0,0.08,-0.08,-0.117,0.04
52,东时转债,113575,2023-11-02 10:23,153.289,153.99,153.99,153.289,752,1155845.0,0.46,0.4,0.608,0.77
53,东时转债,113575,2023-11-02 10:24,154.01,154.613,154.613,154.01,1095,1689742.0,0.39,0.4,0.623,1.11
54,东时转债,113575,2023-11-02 10:25,154.502,154.293,154.67,154.1,1363,2105606.0,0.37,-0.21,-0.32,1.39
55,东时转债,113575,2023-11-02 10:26,154.1,154.098,154.151,154.088,332,511701.0,0.04,-0.13,-0.195,0.34
56,东时转债,113575,2023-11-02 10:27,153.977,154.095,154.173,153.926,576,887334.0,0.16,0.0,-0.003,0.59
57,东时转债,113575,2023-11-02 10:28,154.094,154.546,154.546,154.094,799,1233381.0,0.29,0.29,0.451,0.81
58,东时转债,113575,2023-11-02 10:29,154.66,154.547,154.66,154.38,572,883792.0,0.18,0.0,0.001,0.58
59,东时转债,113575,2023-11-02 10:30,154.6,154.906,154.91,154.551,673,1041450.0,0.23,0.23,0.359,0.69
60,东时转债,113575,2023-11-02 10:31,154.94,155.0,155.078,154.683,1427,2210579.0,0.25,0.06,0.094,1.45
61,东时转债,113575,2023-11-02 10:32,155.0,155.3,155.418,155.0,1437,2230431.0,0.27,0.19,0.3,1.46
62,东时转债,113575,2023-11-02 10:33,155.323,155.327,155.5,155.004,1570,2438186.0,0.32,0.02,0.027,1.6
63,东时转债,113575,2023-11-02 10:34,155.198,155.4,155.4,155.03,575,892563.0,0.24,0.05,0.073,0.59
64,东时转债,113575,2023-11-02 10:35,155.445,155.181,155.445,155.181,708,1099775.0,0.17,-0.14,-0.219,0.72
65,东时转债,113575,2023-11-02 10:36,155.116,155.349,155.4,155.116,997,1547917.0,0.18,0.11,0.168,1.01
66,东时转债,113575,2023-11-02 10:37,155.43,155.79,156.166,155.43,2614,4073795.0,0.47,0.28,0.441,2.66
67,东时转债,113575,2023-11-02 10:38,155.854,155.631,155.919,155.6,644,1003488.0,0.2,-0.1,-0.159,0.66
68,东时转债,113575,2023-11-02 10:39,155.631,156.073,156.2,155.631,1757,2742745.0,0.37,0.28,0.442,1.79
69,东时转债,113575,2023-11-02 10:40,156.07,156.566,156.9,155.996,2824,4419995.0,0.58,0.32,0.493,2.87
70,东时转债,113575,2023-11-02 10:41,156.571,156.662,156.873,156.566,2550,3994906.0,0.2,0.06,0.096,2.6
71,东时转债,113575,2023-11-02 10:42,156.7,156.304,156.7,156.136,1549,2422103.0,0.36,-0.23,-0.358,1.58
72,东时转债,113575,2023-11-02 10:43,156.333,157.0,157.0,156.333,2572,4032809.0,0.43,0.45,0.696,2.62
73,东时转债,113575,2023-11-02 10:44,157.02,156.464,157.061,156.44,1942,3042300.0,0.4,-0.34,-0.536,1.98
74,东时转债,113575,2023-11-02 10:45,156.577,155.799,156.577,155.67,2526,3940203.0,0.58,-0.43,-0.665,2.57
75,东时转债,113575,2023-11-02 10:46,155.8,156.064,156.188,155.712,852,1329233.0,0.31,0.17,0.265,0.87
76,东时转债,113575,2023-11-02 10:47,156.012,155.815,156.012,155.676,940,1465019.0,0.22,-0.16,-0.249,0.96
77,东时转债,113575,2023-11-02 10:48,155.776,156.299,156.3,155.776,727,1134857.0,0.34,0.31,0.484,0.74
78,东时转债,113575,2023-11-02 10:49,156.28,155.907,156.299,155.907,792,1236505.0,0.25,-0.25,-0.392,0.81
79,东时转债,113575,2023-11-02 10:50,155.8,155.5,155.8,155.415,1389,2161823.0,0.25,-0.26,-0.407,1.41
80,东时转债,113575,2023-11-02 10:51,155.498,155.834,155.844,155.4,1029,1601423.0,0.29,0.21,0.334,1.05
81,东时转债,113575,2023-11-02 10:52,155.84,155.731,155.892,155.731,517,805483.0,0.1,-0.07,-0.103,0.53
82,东时转债,113575,2023-11-02 10:53,155.733,156.285,156.33,155.731,1884,2942099.0,0.38,0.36,0.554,1.92
83,东时转债,113575,2023-11-02 10:54,156.209,156.277,156.29,155.984,657,1025724.0,0.2,-0.01,-0.008,0.67
84,东时转债,113575,2023-11-02 10:55,156.35,156.03,156.359,155.92,649,1013578.0,0.28,-0.16,-0.247,0.66
85,东时转债,113575,2023-11-02 10:56,156.095,155.87,156.095,155.8,812,1266511.0,0.19,-0.1,-0.16,0.83
86,东时转债,113575,2023-11-02 10:57,155.832,155.9,156.078,155.828,182,283911.0,0.16,0.02,0.03,0.19
