,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-11-02 09:31,120.725,120.761,120.897,120.55,866,1045480.0,0.29,0.17,0.202,0.14
1,大禹转债,123063,2023-11-02 09:32,120.732,120.693,120.851,120.536,528,637303.0,0.26,-0.06,-0.068,0.08
2,大禹转债,123063,2023-11-02 09:33,120.645,120.617,120.691,120.5,215,259220.0,0.16,-0.06,-0.076,0.03
3,大禹转债,123063,2023-11-02 09:34,120.55,120.615,120.615,120.527,145,174833.0,0.07,0.0,-0.002,0.02
4,大禹转债,123063,2023-11-02 09:35,120.613,120.54,120.616,120.54,96,115750.0,0.06,-0.06,-0.075,0.02
5,大禹转债,123063,2023-11-02 09:36,120.46,120.587,120.6,120.46,180,216970.0,0.12,0.04,0.047,0.03
6,大禹转债,123063,2023-11-02 09:37,120.6,120.623,120.623,120.56,63,75968.0,0.05,0.03,0.036,0.01
7,大禹转债,123063,2023-11-02 09:38,120.619,120.618,120.619,120.553,79,95273.0,0.05,0.0,-0.005,0.01
8,大禹转债,123063,2023-11-02 09:39,120.618,120.679,120.679,120.618,98,118223.0,0.05,0.05,0.061,0.02
9,大禹转债,123063,2023-11-02 09:40,120.619,120.688,120.688,120.592,68,82034.0,0.08,0.01,0.009,0.01
10,大禹转债,123063,2023-11-02 09:41,120.688,120.668,120.7,120.602,174,209971.0,0.08,-0.02,-0.02,0.03
11,大禹转债,123063,2023-11-02 09:42,120.7,120.7,120.7,120.668,19,22930.0,0.03,0.03,0.032,0.0
12,大禹转债,123063,2023-11-02 09:43,120.747,120.698,120.747,120.6,53,63970.0,0.12,0.0,-0.002,0.01
13,大禹转债,123063,2023-11-02 09:44,120.699,120.699,120.75,120.609,56,67593.0,0.12,0.0,0.001,0.01
14,大禹转债,123063,2023-11-02 09:45,120.699,120.614,120.699,120.614,17,20505.0,0.07,-0.07,-0.085,0.0
15,大禹转债,123063,2023-11-02 09:46,120.695,120.676,120.695,120.622,35,42230.0,0.06,0.05,0.062,0.01
16,大禹转债,123063,2023-11-02 09:47,120.64,120.552,120.64,120.552,133,160408.0,0.07,-0.1,-0.124,0.02
17,大禹转债,123063,2023-11-02 09:48,120.5,120.469,120.5,120.421,94,113264.0,0.07,-0.07,-0.083,0.01
18,大禹转债,123063,2023-11-02 09:49,120.5,120.422,120.529,120.421,122,146977.0,0.09,-0.04,-0.047,0.02
19,大禹转债,123063,2023-11-02 09:50,120.515,120.422,120.52,120.422,119,143374.0,0.08,0.0,0.0,0.02
20,大禹转债,123063,2023-11-02 09:51,120.47,120.466,120.47,120.423,31,37342.0,0.04,0.04,0.044,0.0
21,大禹转债,123063,2023-11-02 09:52,120.424,120.455,120.539,120.423,43,51799.0,0.1,-0.01,-0.011,0.01
22,大禹转债,123063,2023-11-02 09:53,120.538,120.487,120.538,120.454,142,171066.0,0.07,0.03,0.032,0.02
23,大禹转债,123063,2023-11-02 09:54,120.456,120.427,120.484,120.423,76,91543.0,0.05,-0.05,-0.06,0.01
24,大禹转债,123063,2023-11-02 09:55,120.485,120.539,120.539,120.431,91,109650.0,0.09,0.09,0.112,0.01
25,大禹转债,123063,2023-11-02 09:56,120.539,120.441,120.539,120.436,39,46997.0,0.09,-0.08,-0.098,0.01
26,大禹转债,123063,2023-11-02 09:57,120.537,120.537,120.538,120.441,38,45796.0,0.08,0.08,0.096,0.01
27,大禹转债,123063,2023-11-02 09:58,120.443,120.631,120.631,120.443,108,130187.0,0.16,0.08,0.094,0.02
28,大禹转债,123063,2023-11-02 09:59,120.631,120.629,120.631,120.562,79,95294.0,0.06,0.0,-0.002,0.01
29,大禹转债,123063,2023-11-02 10:00,120.629,120.471,120.629,120.454,111,133805.0,0.15,-0.13,-0.158,0.02
30,大禹转债,123063,2023-11-02 10:01,120.485,120.68,120.68,120.485,106,127844.0,0.16,0.17,0.209,0.02
31,大禹转债,123063,2023-11-02 10:02,120.542,120.57,120.653,120.533,80,96438.0,0.1,-0.09,-0.11,0.01
32,大禹转债,123063,2023-11-02 10:03,120.591,120.4,120.591,120.4,195,234925.0,0.16,-0.14,-0.17,0.03
33,大禹转债,123063,2023-11-02 10:04,120.462,120.444,120.462,120.387,36,43349.0,0.06,0.04,0.044,0.01
34,大禹转债,123063,2023-11-02 10:05,120.388,120.479,120.52,120.373,100,120448.0,0.12,0.03,0.035,0.02
35,大禹转债,123063,2023-11-02 10:06,120.405,120.307,120.419,120.306,53,63804.0,0.09,-0.14,-0.172,0.01
36,大禹转债,123063,2023-11-02 10:07,120.31,120.496,120.496,120.31,50,60206.0,0.15,0.16,0.189,0.01
37,大禹转债,123063,2023-11-02 10:08,120.336,120.4,120.479,120.336,251,302197.0,0.12,-0.08,-0.096,0.04
