,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南银转债,113050,2023-11-02 09:31,108.878,108.805,108.878,108.622,169,183820.0,0.24,-0.01,-0.01,0.0
1,南银转债,113050,2023-11-02 09:32,108.747,108.748,108.754,108.747,96,104400.0,0.01,-0.05,-0.057,0.0
2,南银转债,113050,2023-11-02 09:33,108.748,108.745,108.783,108.745,134,145727.0,0.03,0.0,-0.003,0.0
3,南银转债,113050,2023-11-02 09:34,108.73,108.81,108.846,108.73,168,182773.0,0.11,0.06,0.065,0.0
4,南银转债,113050,2023-11-02 09:35,108.844,108.826,108.898,108.826,72,78369.0,0.07,0.01,0.016,0.0
5,南银转债,113050,2023-11-02 09:36,108.826,108.86,108.86,108.808,89,96859.0,0.05,0.03,0.034,0.0
6,南银转债,113050,2023-11-02 09:37,108.9,109.079,109.08,108.9,430,468769.0,0.17,0.2,0.219,0.0
7,南银转债,113050,2023-11-02 09:38,109.079,109.045,109.11,109.045,331,361011.0,0.06,-0.03,-0.034,0.0
8,南银转债,113050,2023-11-02 09:39,109.045,109.067,109.067,109.009,64,69792.0,0.05,0.02,0.022,0.0
9,南银转债,113050,2023-11-02 09:40,109.068,109.076,109.076,109.068,16,17451.0,0.01,0.01,0.009,0.0
10,南银转债,113050,2023-11-02 09:41,109.134,109.173,109.179,109.115,170,185550.0,0.06,0.09,0.097,0.0
11,南银转债,113050,2023-11-02 09:42,109.173,109.2,109.2,109.07,312,340513.0,0.12,0.02,0.027,0.0
12,南银转债,113050,2023-11-02 09:43,109.129,109.08,109.136,109.08,32,34919.0,0.05,-0.11,-0.12,0.0
13,南银转债,113050,2023-11-02 09:44,109.083,109.16,109.16,109.083,12,13093.0,0.07,0.07,0.08,0.0
14,南银转债,113050,2023-11-02 09:45,109.085,109.069,109.102,109.069,110,119995.0,0.03,-0.08,-0.091,0.0
15,南银转债,113050,2023-11-02 09:46,109.019,109.05,109.05,109.019,8,8723.0,0.03,-0.02,-0.019,0.0
16,南银转债,113050,2023-11-02 09:47,109.058,109.051,109.06,109.05,23,25082.0,0.01,0.0,0.001,0.0
17,南银转债,113050,2023-11-02 09:48,109.05,109.002,109.05,109.002,18,19628.0,0.04,-0.04,-0.049,0.0
18,南银转债,113050,2023-11-02 09:49,109.05,109.014,109.05,109.01,28,30528.0,0.04,0.01,0.012,0.0
19,南银转债,113050,2023-11-02 09:50,109.015,109.051,109.051,109.015,31,33802.0,0.03,0.03,0.037,0.0
20,南银转债,113050,2023-11-02 09:51,109.054,109.05,109.066,109.05,62,67614.0,0.01,0.0,-0.001,0.0
21,南银转债,113050,2023-11-02 09:52,109.029,109.029,109.029,109.028,12,13083.0,0.0,-0.02,-0.021,0.0
22,南银转债,113050,2023-11-02 09:53,109.032,109.026,109.059,109.026,44,47974.0,0.03,0.0,-0.003,0.0
23,南银转债,113050,2023-11-02 09:54,109.026,109.032,109.032,109.026,52,56696.0,0.01,0.01,0.006,0.0
24,南银转债,113050,2023-11-02 09:55,109.033,109.06,109.06,109.033,101,110149.0,0.02,0.03,0.028,0.0
25,南银转债,113050,2023-11-02 09:56,109.06,109.06,109.06,109.034,28,30535.0,0.02,0.0,0.0,0.0
26,南银转债,113050,2023-11-02 09:57,109.06,109.05,109.06,109.039,34,37080.0,0.02,-0.01,-0.01,0.0
27,南银转债,113050,2023-11-02 09:58,109.05,109.051,109.051,109.05,65,70883.0,0.0,0.0,0.001,0.0
