,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-07-10 09:31,143.6,143.675,143.873,143.033,544,781078.0,0.59,0.23,0.325,0.37
1,海波转债,123080,2023-07-10 09:32,143.505,143.514,143.703,143.495,168,241127.0,0.14,-0.11,-0.161,0.11
2,海波转债,123080,2023-07-10 09:33,143.485,143.386,143.514,143.386,84,120517.0,0.09,-0.09,-0.128,0.06
3,海波转债,123080,2023-07-10 09:34,143.397,143.2,143.428,143.2,146,209275.0,0.16,-0.13,-0.186,0.1
4,海波转债,123080,2023-07-10 09:35,143.316,143.234,143.404,143.223,163,233571.0,0.13,0.02,0.034,0.11
5,海波转债,123080,2023-07-10 09:36,143.541,143.346,143.541,143.258,62,88918.0,0.2,0.08,0.112,0.04
6,海波转债,123080,2023-07-10 09:37,143.347,143.419,143.419,143.347,18,25811.0,0.05,0.05,0.073,0.01
7,海波转债,123080,2023-07-10 09:38,143.394,143.37,143.394,143.346,114,163457.0,0.03,-0.03,-0.049,0.08
8,海波转债,123080,2023-07-10 09:39,143.347,143.347,143.347,143.306,14,20064.0,0.03,-0.02,-0.023,0.01
9,海波转债,123080,2023-07-10 09:40,143.306,143.409,143.409,143.306,9,12900.0,0.07,0.04,0.062,0.01
10,海波转债,123080,2023-07-10 09:41,143.471,143.5,143.5,143.46,10,14347.0,0.03,0.06,0.091,0.01
11,海波转债,123080,2023-07-10 09:42,143.598,143.598,143.598,143.598,37,53129.0,0.0,0.07,0.098,0.02
12,海波转债,123080,2023-07-10 09:43,143.5,143.47,143.5,143.409,54,77459.0,0.06,-0.09,-0.128,0.04
13,海波转债,123080,2023-07-10 09:44,143.472,143.579,143.6,143.472,61,87590.0,0.09,0.08,0.109,0.04
14,海波转债,123080,2023-07-10 09:45,143.47,143.47,143.47,143.47,10,14347.0,0.0,-0.08,-0.109,0.01
15,海波转债,123080,2023-07-10 09:46,143.475,143.491,143.497,143.475,10,14349.0,0.02,0.01,0.021,0.01
16,海波转债,123080,2023-07-10 09:47,143.491,143.591,143.591,143.491,26,37319.0,0.07,0.07,0.1,0.02
17,海波转债,123080,2023-07-10 09:48,143.506,143.509,143.509,143.506,4,5740.0,0.0,-0.06,-0.082,0.0
18,海波转债,123080,2023-07-10 09:49,143.745,143.61,143.745,143.61,49,70412.0,0.09,0.07,0.101,0.03
19,海波转债,123080,2023-07-10 09:50,143.61,143.61,143.61,143.61,0,0.0,0.0,0.0,0.0,0.0
20,海波转债,123080,2023-07-10 09:51,143.6,143.514,143.6,143.514,5,7179.0,0.06,-0.07,-0.096,0.0
21,海波转债,123080,2023-07-10 09:52,143.514,143.512,143.516,143.512,41,58853.0,0.0,0.0,-0.002,0.03
22,海波转债,123080,2023-07-10 09:53,143.56,143.521,143.56,143.521,40,57412.0,0.03,0.01,0.009,0.03
23,海波转债,123080,2023-07-10 09:54,143.527,143.61,143.61,143.527,9,12919.0,0.06,0.06,0.089,0.01
24,海波转债,123080,2023-07-10 09:55,143.61,143.61,143.61,143.61,0,0.0,0.0,0.0,0.0,0.0
25,海波转债,123080,2023-07-10 09:56,143.717,143.578,143.717,143.578,93,133649.0,0.1,-0.02,-0.032,0.06
26,海波转债,123080,2023-07-10 09:57,143.6,143.67,143.67,143.541,97,139285.0,0.09,0.06,0.092,0.07
27,海波转债,123080,2023-07-10 09:58,143.6,143.602,143.602,143.6,41,58876.0,0.0,-0.05,-0.068,0.03
28,海波转债,123080,2023-07-10 09:59,143.602,143.672,143.672,143.602,132,189613.0,0.05,0.05,0.07,0.09
29,海波转债,123080,2023-07-10 10:00,143.672,143.672,143.672,143.672,1,1436.0,0.0,0.0,0.0,0.0
30,海波转债,123080,2023-07-10 10:01,143.746,143.876,143.899,143.645,79,113595.0,0.18,0.14,0.204,0.05
31,海波转债,123080,2023-07-10 10:02,143.826,144.006,144.174,143.704,464,667453.0,0.33,0.09,0.13,0.31
32,海波转债,123080,2023-07-10 10:03,143.975,143.958,144.156,143.745,512,736675.0,0.29,-0.03,-0.048,0.34
33,海波转债,123080,2023-07-10 10:04,143.799,143.902,143.902,143.799,5,7193.0,0.07,-0.04,-0.056,0.0
34,海波转债,123080,2023-07-10 10:05,143.973,144.162,144.162,143.973,23,33125.0,0.13,0.18,0.26,0.02
35,海波转债,123080,2023-07-10 10:06,144.011,143.904,144.011,143.904,97,139672.0,0.07,-0.18,-0.258,0.07
36,海波转债,123080,2023-07-10 10:07,143.904,143.904,143.904,143.904,1,1439.0,0.0,0.0,0.0,0.0
37,海波转债,123080,2023-07-10 10:08,143.904,143.904,143.904,143.904,0,0.0,0.0,0.0,0.0,0.0
38,海波转债,123080,2023-07-10 10:09,143.904,143.904,143.904,143.904,0,0.0,0.0,0.0,0.0,0.0
39,海波转债,123080,2023-07-10 10:10,143.904,144.059,144.059,143.904,14,20162.0,0.11,0.11,0.155,0.01
40,海波转债,123080,2023-07-10 10:11,143.914,143.914,143.914,143.914,2,2878.0,0.0,-0.1,-0.145,0.0
41,海波转债,123080,2023-07-10 10:12,143.924,143.936,144.059,143.924,6,8640.0,0.09,0.02,0.022,0.0
42,海波转债,123080,2023-07-10 10:13,144.066,144.0,144.066,144.0,41,59064.0,0.05,0.04,0.064,0.03
43,海波转债,123080,2023-07-10 10:14,144.001,144.089,144.089,144.001,11,15843.0,0.06,0.06,0.089,0.01
44,海波转债,123080,2023-07-10 10:15,143.8,143.8,143.8,143.8,147,211538.0,0.0,-0.2,-0.289,0.1
45,海波转债,123080,2023-07-10 10:16,143.842,143.729,143.842,143.728,42,60402.0,0.08,-0.05,-0.071,0.03
46,海波转债,123080,2023-07-10 10:17,143.729,143.73,143.73,143.729,6,8623.0,0.0,0.0,0.001,0.0
47,海波转债,123080,2023-07-10 10:18,143.73,143.73,143.73,143.73,0,0.0,0.0,0.0,0.0,0.0
48,海波转债,123080,2023-07-10 10:19,143.608,143.608,143.608,143.608,108,155227.0,0.0,-0.08,-0.122,0.07
49,海波转债,123080,2023-07-10 10:20,143.604,143.52,143.604,143.52,46,66038.0,0.06,-0.06,-0.088,0.03
50,海波转债,123080,2023-07-10 10:21,143.52,143.52,143.52,143.52,0,0.0,0.0,0.0,0.0,0.0
51,海波转债,123080,2023-07-10 10:22,143.522,143.522,143.522,143.522,60,86113.0,0.0,0.0,0.002,0.04
