,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-07-10 09:31,113.4,114.066,114.29,113.374,2463,2802874.0,0.81,0.81,0.918,0.57
1,博世转债,123010,2023-07-10 09:32,114.057,114.365,114.596,113.96,2430,2776827.0,0.56,0.26,0.299,0.57
2,博世转债,123010,2023-07-10 09:33,114.276,114.121,114.309,114.091,2203,2516802.0,0.19,-0.21,-0.244,0.51
3,博世转债,123010,2023-07-10 09:34,114.243,114.372,114.429,114.219,1355,1549013.0,0.18,0.22,0.251,0.32
4,博世转债,123010,2023-07-10 09:35,114.311,113.873,114.311,113.873,2456,2802629.0,0.38,-0.44,-0.499,0.57
5,博世转债,123010,2023-07-10 09:36,113.75,113.727,113.862,113.712,807,917768.0,0.13,-0.13,-0.146,0.19
6,博世转债,123010,2023-07-10 09:37,113.712,113.658,113.744,113.62,756,859471.0,0.11,-0.06,-0.069,0.18
7,博世转债,123010,2023-07-10 09:38,113.658,113.67,113.766,113.656,566,643458.0,0.1,0.01,0.012,0.13
8,博世转债,123010,2023-07-10 09:39,113.714,113.701,113.766,113.701,571,649327.0,0.06,0.03,0.031,0.13
9,博世转债,123010,2023-07-10 09:40,113.76,114.066,114.1,113.718,570,649276.0,0.34,0.32,0.365,0.13
10,博世转债,123010,2023-07-10 09:41,114.06,114.219,114.219,113.976,620,707762.0,0.21,0.13,0.153,0.14
11,博世转债,123010,2023-07-10 09:42,114.213,114.269,114.522,114.194,2469,2821309.0,0.29,0.04,0.05,0.57
12,博世转债,123010,2023-07-10 09:43,114.235,113.91,114.235,113.814,1082,1232910.0,0.37,-0.31,-0.359,0.25
13,博世转债,123010,2023-07-10 09:44,113.826,114.02,114.07,113.826,540,615499.0,0.21,0.1,0.11,0.13
14,博世转债,123010,2023-07-10 09:45,113.995,114.356,114.67,113.995,2709,3095185.0,0.59,0.29,0.336,0.63
15,博世转债,123010,2023-07-10 09:46,114.423,114.22,114.423,114.122,3064,3500045.0,0.26,-0.12,-0.136,0.71
16,博世转债,123010,2023-07-10 09:47,114.199,114.077,114.418,114.077,2555,2919135.0,0.3,-0.13,-0.143,0.59
17,博世转债,123010,2023-07-10 09:48,114.078,114.224,114.224,114.002,3469,3958408.0,0.19,0.13,0.147,0.81
18,博世转债,123010,2023-07-10 09:49,114.273,114.268,114.422,114.136,1950,2228470.0,0.25,0.04,0.044,0.45
19,博世转债,123010,2023-07-10 09:50,114.208,114.13,114.422,114.13,1442,1647432.0,0.26,-0.12,-0.138,0.34
20,博世转债,123010,2023-07-10 09:51,114.117,113.969,114.117,113.969,577,657850.0,0.13,-0.14,-0.161,0.13
21,博世转债,123010,2023-07-10 09:52,113.968,113.967,114.0,113.964,105,119685.0,0.03,0.0,-0.002,0.02
22,博世转债,123010,2023-07-10 09:53,113.943,113.994,114.026,113.921,1013,1154503.0,0.09,0.02,0.027,0.24
23,博世转债,123010,2023-07-10 09:54,114.0,113.972,114.0,113.972,438,499308.0,0.02,-0.02,-0.022,0.1
24,博世转债,123010,2023-07-10 09:55,113.973,113.865,113.973,113.865,563,641393.0,0.09,-0.09,-0.107,0.13
25,博世转债,123010,2023-07-10 09:56,113.862,113.782,113.864,113.508,888,1010390.0,0.31,-0.07,-0.083,0.21
26,博世转债,123010,2023-07-10 09:57,113.76,113.721,113.8,113.613,960,1091032.0,0.16,-0.05,-0.061,0.22
27,博世转债,123010,2023-07-10 09:58,113.728,113.811,113.912,113.712,370,421157.0,0.18,0.08,0.09,0.09
28,博世转债,123010,2023-07-10 09:59,113.862,113.7,113.869,113.7,194,220641.0,0.15,-0.1,-0.111,0.05
29,博世转债,123010,2023-07-10 10:00,113.698,113.759,113.759,113.69,476,541230.0,0.06,0.05,0.059,0.11
30,博世转债,123010,2023-07-10 10:01,113.759,113.658,113.799,113.658,1132,1287389.0,0.12,-0.09,-0.101,0.26
31,博世转债,123010,2023-07-10 10:02,113.686,113.682,113.715,113.5,1866,2119418.0,0.19,0.02,0.024,0.43
32,博世转债,123010,2023-07-10 10:03,113.604,113.456,113.658,113.455,966,1096658.0,0.18,-0.2,-0.226,0.22
