,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-07-10 09:31,154.5,154.595,154.996,154.3,1205,1863102.0,0.45,0.58,0.895,0.5
1,斯莱转债,123067,2023-07-10 09:32,154.373,153.972,154.431,153.476,955,1470651.0,0.62,-0.4,-0.623,0.4
2,斯莱转债,123067,2023-07-10 09:33,154.137,154.336,154.357,153.954,714,1100833.0,0.26,0.24,0.364,0.3
3,斯莱转债,123067,2023-07-10 09:34,154.428,154.405,154.776,154.361,608,940227.0,0.27,0.04,0.069,0.25
4,斯莱转债,123067,2023-07-10 09:35,154.501,154.988,155.1,154.361,1287,1992378.0,0.48,0.38,0.583,0.54
5,斯莱转债,123067,2023-07-10 09:36,154.907,154.536,154.907,154.495,714,1104559.0,0.27,-0.29,-0.452,0.3
6,斯莱转债,123067,2023-07-10 09:37,154.5,154.247,154.5,154.111,591,911215.0,0.25,-0.19,-0.289,0.25
7,斯莱转债,123067,2023-07-10 09:38,154.255,154.888,154.888,154.21,452,697854.0,0.44,0.42,0.641,0.19
8,斯莱转债,123067,2023-07-10 09:39,154.802,155.099,155.124,154.798,835,1293632.0,0.21,0.14,0.211,0.35
9,斯莱转债,123067,2023-07-10 09:40,155.148,155.223,155.435,155.079,836,1297484.0,0.23,0.08,0.124,0.35
10,斯莱转债,123067,2023-07-10 09:41,155.111,154.738,155.111,154.738,495,767352.0,0.24,-0.31,-0.485,0.21
11,斯莱转债,123067,2023-07-10 09:42,154.7,155.18,155.3,154.652,908,1407928.0,0.42,0.29,0.442,0.38
12,斯莱转债,123067,2023-07-10 09:43,155.177,155.463,155.57,154.91,1198,1859840.0,0.43,0.18,0.283,0.5
13,斯莱转债,123067,2023-07-10 09:44,155.566,155.336,155.95,155.336,1632,2541291.0,0.39,-0.08,-0.127,0.68
14,斯莱转债,123067,2023-07-10 09:45,155.496,155.013,155.496,154.9,713,1106593.0,0.38,-0.21,-0.323,0.3
15,斯莱转债,123067,2023-07-10 09:46,155.024,154.858,155.039,154.79,835,1293898.0,0.16,-0.1,-0.155,0.35
16,斯莱转债,123067,2023-07-10 09:47,154.92,155.3,155.323,154.8,509,789477.0,0.34,0.29,0.442,0.21
17,斯莱转债,123067,2023-07-10 09:48,155.3,155.705,155.705,155.3,594,923392.0,0.26,0.26,0.405,0.25
