,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-07-10 09:31,136.75,136.985,137.2,136.75,222,304240.0,0.33,0.58,0.785,0.03
1,天能转债,123071,2023-07-10 09:32,137.137,137.032,137.143,137.03,316,433057.0,0.08,0.03,0.047,0.05
2,天能转债,123071,2023-07-10 09:33,137.032,137.11,137.2,137.032,132,180982.0,0.12,0.06,0.078,0.02
3,天能转债,123071,2023-07-10 09:34,137.12,137.429,137.48,137.12,383,526063.0,0.26,0.23,0.319,0.06
4,天能转债,123071,2023-07-10 09:35,137.4,137.2,137.5,137.2,40,54390.0,0.22,-0.17,-0.229,0.01
5,天能转债,123071,2023-07-10 09:36,137.297,137.497,137.497,137.297,209,287147.0,0.15,0.22,0.297,0.03
6,天能转债,123071,2023-07-10 09:37,137.375,137.333,137.472,137.32,59,81085.0,0.11,-0.12,-0.164,0.01
7,天能转债,123071,2023-07-10 09:38,137.413,137.351,137.49,137.333,163,224061.0,0.11,0.01,0.018,0.02
8,天能转债,123071,2023-07-10 09:39,137.481,137.563,137.698,137.38,357,491074.0,0.23,0.15,0.212,0.05
9,天能转债,123071,2023-07-10 09:40,137.75,137.892,137.894,137.674,253,348582.0,0.16,0.24,0.329,0.04
10,天能转债,123071,2023-07-10 09:41,137.902,137.63,138.081,137.63,348,480074.0,0.33,-0.19,-0.262,0.05
11,天能转债,123071,2023-07-10 09:42,137.793,137.795,137.993,137.657,217,298798.0,0.24,0.12,0.165,0.03
12,天能转债,123071,2023-07-10 09:43,137.795,137.802,137.802,137.635,76,104691.0,0.12,0.01,0.007,0.01
13,天能转债,123071,2023-07-10 09:44,137.796,137.8,137.936,137.796,259,357078.0,0.1,0.0,-0.002,0.04
14,天能转债,123071,2023-07-10 09:45,137.686,137.681,137.686,137.564,86,118345.0,0.09,-0.09,-0.119,0.01
15,天能转债,123071,2023-07-10 09:46,137.612,137.431,137.612,137.43,80,109998.0,0.13,-0.18,-0.25,0.01
16,天能转债,123071,2023-07-10 09:47,137.431,137.585,137.585,137.431,4,5498.0,0.11,0.11,0.154,0.0
17,天能转债,123071,2023-07-10 09:48,137.582,137.7,137.7,137.576,198,272422.0,0.09,0.08,0.115,0.03
18,天能转债,123071,2023-07-10 09:49,137.705,137.695,137.705,137.695,16,22031.0,0.01,0.0,-0.005,0.0
19,天能转债,123071,2023-07-10 09:50,137.596,137.566,137.596,137.566,5,6878.0,0.02,-0.09,-0.129,0.0
20,天能转债,123071,2023-07-10 09:51,137.59,137.552,137.6,137.552,31,42648.0,0.03,-0.01,-0.014,0.0
21,天能转债,123071,2023-07-10 09:52,137.6,137.478,137.6,137.478,11,15128.0,0.09,-0.05,-0.074,0.0
22,天能转债,123071,2023-07-10 09:53,137.436,137.6,137.6,137.436,44,60504.0,0.12,0.09,0.122,0.01
23,天能转债,123071,2023-07-10 09:54,137.698,137.507,137.698,137.507,61,83978.0,0.14,-0.07,-0.093,0.01
24,天能转债,123071,2023-07-10 09:55,137.51,137.51,137.512,137.507,98,134852.0,0.0,0.0,0.003,0.01
25,天能转债,123071,2023-07-10 09:56,137.512,137.301,137.512,137.301,93,127757.0,0.15,-0.15,-0.209,0.01
26,天能转债,123071,2023-07-10 09:57,137.298,137.2,137.298,137.164,47,64480.0,0.1,-0.07,-0.101,0.01
27,天能转债,123071,2023-07-10 09:58,137.2,137.201,137.201,137.2,17,23324.0,0.0,0.0,0.001,0.0
28,天能转债,123071,2023-07-10 09:59,137.297,137.302,137.302,137.297,2,2745.0,0.0,0.07,0.101,0.0
29,天能转债,123071,2023-07-10 10:00,137.302,137.302,137.302,137.29,14,19220.0,0.01,0.0,0.0,0.0
30,天能转债,123071,2023-07-10 10:01,137.302,137.307,137.307,137.302,23,31579.0,0.0,0.0,0.005,0.0
31,天能转债,123071,2023-07-10 10:02,137.457,137.51,137.51,137.408,51,70101.0,0.07,0.15,0.203,0.01
32,天能转债,123071,2023-07-10 10:03,137.524,137.45,137.524,137.45,9,12375.0,0.05,-0.04,-0.06,0.0
33,天能转债,123071,2023-07-10 10:04,137.45,137.45,137.45,137.45,0,0.0,0.0,0.0,0.0,0.0
34,天能转债,123071,2023-07-10 10:05,137.409,137.358,137.409,137.32,21,28847.0,0.06,-0.07,-0.092,0.0
35,天能转债,123071,2023-07-10 10:06,137.32,137.306,137.32,137.306,125,171634.0,0.01,-0.04,-0.052,0.02
36,天能转债,123071,2023-07-10 10:07,137.451,137.6,137.6,137.451,232,318972.0,0.11,0.21,0.294,0.03
37,天能转债,123071,2023-07-10 10:08,137.505,137.317,137.594,137.317,42,57763.0,0.2,-0.21,-0.283,0.01
38,天能转债,123071,2023-07-10 10:09,137.343,137.343,137.343,137.343,1,1373.0,0.0,0.02,0.026,0.0
39,天能转债,123071,2023-07-10 10:10,137.529,137.692,137.692,137.529,11,15139.0,0.12,0.25,0.349,0.0
40,天能转债,123071,2023-07-10 10:11,137.7,137.6,137.7,137.6,135,185806.0,0.07,-0.07,-0.092,0.02
41,天能转债,123071,2023-07-10 10:12,137.571,137.571,137.571,137.571,48,66047.0,0.0,-0.02,-0.029,0.01
42,天能转债,123071,2023-07-10 10:13,137.569,137.786,137.8,137.5,71,97765.0,0.22,0.16,0.215,0.01
43,天能转债,123071,2023-07-10 10:14,137.8,137.645,137.836,137.645,68,93716.0,0.14,-0.1,-0.141,0.01
44,天能转债,123071,2023-07-10 10:15,137.521,137.592,137.592,137.521,40,55056.0,0.05,-0.04,-0.053,0.01
45,天能转债,123071,2023-07-10 10:16,137.55,137.55,137.55,137.55,7,9628.0,0.0,-0.03,-0.042,0.0
46,天能转债,123071,2023-07-10 10:17,137.457,137.441,137.457,137.441,20,27490.0,0.01,-0.08,-0.109,0.0
47,天能转债,123071,2023-07-10 10:18,137.421,137.421,137.421,137.421,1,1374.0,0.0,-0.01,-0.02,0.0
48,天能转债,123071,2023-07-10 10:19,137.421,137.421,137.421,137.421,6,8245.0,0.0,0.0,0.0,0.0
49,天能转债,123071,2023-07-10 10:20,137.382,137.2,137.388,137.2,130,178509.0,0.14,-0.16,-0.221,0.02
50,天能转债,123071,2023-07-10 10:21,137.202,137.574,137.58,137.202,53,72793.0,0.28,0.27,0.374,0.01
51,天能转债,123071,2023-07-10 10:22,137.252,137.252,137.252,137.252,6,8235.0,0.0,-0.23,-0.322,0.0
52,天能转债,123071,2023-07-10 10:23,137.261,137.262,137.262,137.261,22,30197.0,0.0,0.01,0.01,0.0
53,天能转债,123071,2023-07-10 10:24,137.35,137.409,137.409,137.326,5,6869.0,0.06,0.11,0.147,0.0
54,天能转债,123071,2023-07-10 10:25,137.379,137.379,137.379,137.379,7,9616.0,0.0,-0.02,-0.03,0.0
55,天能转债,123071,2023-07-10 10:26,137.389,137.389,137.389,137.389,9,12365.0,0.0,0.01,0.01,0.0
56,天能转债,123071,2023-07-10 10:27,137.525,137.525,137.525,137.525,1,1375.0,0.0,0.1,0.136,0.0
57,天能转债,123071,2023-07-10 10:28,137.326,137.326,137.326,137.326,1,1373.0,0.0,-0.14,-0.199,0.0
58,天能转债,123071,2023-07-10 10:29,137.376,137.376,137.376,137.376,21,28848.0,0.0,0.04,0.05,0.0
