,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-07-10 09:31,125.32,125.138,125.599,125.077,396,496370.0,0.42,-0.16,-0.198,0.08
1,高测转债,118014,2023-07-10 09:32,124.952,124.9,125.08,124.836,189,236086.0,0.19,-0.19,-0.238,0.04
2,高测转债,118014,2023-07-10 09:33,124.98,125.011,125.179,124.905,261,326298.0,0.22,0.09,0.111,0.05
3,高测转债,118014,2023-07-10 09:34,125.01,125.236,125.345,125.01,212,265491.0,0.27,0.18,0.225,0.04
4,高测转债,118014,2023-07-10 09:35,125.232,125.213,125.302,125.203,128,160304.0,0.08,-0.02,-0.023,0.03
5,高测转债,118014,2023-07-10 09:36,125.2,125.434,125.434,125.2,116,145371.0,0.19,0.18,0.221,0.02
6,高测转债,118014,2023-07-10 09:37,125.435,125.242,125.435,125.241,154,193051.0,0.15,-0.15,-0.192,0.03
7,高测转债,118014,2023-07-10 09:38,125.242,125.452,125.561,125.242,224,280962.0,0.25,0.17,0.21,0.05
8,高测转债,118014,2023-07-10 09:39,125.393,125.415,125.489,125.393,94,117885.0,0.08,-0.03,-0.037,0.02
9,高测转债,118014,2023-07-10 09:40,125.519,125.698,125.754,125.504,459,576749.0,0.2,0.23,0.283,0.09
10,高测转债,118014,2023-07-10 09:41,125.836,125.421,125.915,125.421,1568,1972347.0,0.39,-0.22,-0.277,0.32
11,高测转债,118014,2023-07-10 09:42,125.423,125.566,125.776,125.423,119,149515.0,0.28,0.12,0.145,0.02
12,高测转债,118014,2023-07-10 09:43,125.576,125.715,125.726,125.51,112,140683.0,0.17,0.12,0.149,0.02
13,高测转债,118014,2023-07-10 09:44,125.839,125.584,125.909,125.584,122,153417.0,0.26,-0.1,-0.131,0.03
14,高测转债,118014,2023-07-10 09:45,125.703,125.535,125.703,125.499,244,306594.0,0.16,-0.04,-0.049,0.05
15,高测转债,118014,2023-07-10 09:46,125.726,125.522,125.726,125.367,94,117960.0,0.29,-0.01,-0.013,0.02
16,高测转债,118014,2023-07-10 09:47,125.612,125.61,125.697,125.558,82,103023.0,0.11,0.07,0.088,0.02
17,高测转债,118014,2023-07-10 09:48,125.594,125.631,125.631,125.483,50,62781.0,0.12,0.02,0.021,0.01
18,高测转债,118014,2023-07-10 09:49,125.688,125.621,125.72,125.6,234,293991.0,0.1,-0.01,-0.01,0.05
19,高测转债,118014,2023-07-10 09:50,125.572,125.781,125.85,125.572,61,76650.0,0.22,0.13,0.16,0.01
20,高测转债,118014,2023-07-10 09:51,125.919,125.894,126.096,125.82,195,245571.0,0.22,0.09,0.113,0.04
