,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-07-10 09:31,128.297,128.376,128.557,127.701,1262,1618499.0,0.67,0.32,0.408,0.14
1,贵燃转债,110084,2023-07-10 09:32,128.357,128.279,128.59,128.2,797,1023241.0,0.3,-0.08,-0.097,0.09
2,贵燃转债,110084,2023-07-10 09:33,128.259,128.188,128.278,128.153,406,520492.0,0.1,-0.07,-0.091,0.04
3,贵燃转债,110084,2023-07-10 09:34,128.202,128.178,128.23,128.055,760,974195.0,0.14,-0.01,-0.01,0.08
4,贵燃转债,110084,2023-07-10 09:35,128.153,128.174,128.277,128.136,341,437216.0,0.11,0.0,-0.004,0.04
5,贵燃转债,110084,2023-07-10 09:36,128.15,128.076,128.18,128.07,114,146075.0,0.09,-0.08,-0.098,0.01
6,贵燃转债,110084,2023-07-10 09:37,128.11,128.03,128.11,128.0,293,375123.0,0.09,-0.04,-0.046,0.03
7,贵燃转债,110084,2023-07-10 09:38,127.99,127.958,127.99,127.901,217,277672.0,0.07,-0.06,-0.072,0.02
8,贵燃转债,110084,2023-07-10 09:39,127.949,127.883,127.957,127.883,202,258378.0,0.06,-0.06,-0.075,0.02
9,贵燃转债,110084,2023-07-10 09:40,127.892,127.92,128.039,127.89,361,461986.0,0.12,0.03,0.037,0.04
10,贵燃转债,110084,2023-07-10 09:41,127.948,127.92,127.984,127.902,378,483661.0,0.06,0.0,0.0,0.04
11,贵燃转债,110084,2023-07-10 09:42,127.955,127.921,127.968,127.909,182,232857.0,0.05,0.0,0.001,0.02
12,贵燃转债,110084,2023-07-10 09:43,127.945,127.908,128.006,127.9,385,492609.0,0.08,-0.01,-0.013,0.04
13,贵燃转债,110084,2023-07-10 09:44,127.905,127.81,127.906,127.8,156,199445.0,0.08,-0.08,-0.098,0.02
14,贵燃转债,110084,2023-07-10 09:45,127.834,127.925,127.925,127.753,291,372120.0,0.13,0.09,0.115,0.03
15,贵燃转债,110084,2023-07-10 09:46,127.974,127.977,128.001,127.951,178,227792.0,0.04,0.04,0.052,0.02
16,贵燃转债,110084,2023-07-10 09:47,127.956,127.9,127.977,127.881,219,280196.0,0.08,-0.06,-0.077,0.02
17,贵燃转债,110084,2023-07-10 09:48,127.905,127.991,128.011,127.905,394,504261.0,0.08,0.07,0.091,0.04
18,贵燃转债,110084,2023-07-10 09:49,127.998,127.903,127.998,127.88,223,285347.0,0.09,-0.07,-0.088,0.02
19,贵燃转债,110084,2023-07-10 09:50,127.928,127.825,127.928,127.825,201,257069.0,0.08,-0.06,-0.078,0.02
20,贵燃转债,110084,2023-07-10 09:51,127.827,127.879,127.94,127.827,245,313313.0,0.09,0.04,0.054,0.03
21,贵燃转债,110084,2023-07-10 09:52,127.864,127.9,127.951,127.864,93,118964.0,0.07,0.02,0.021,0.01
22,贵燃转债,110084,2023-07-10 09:53,127.903,127.91,127.988,127.903,63,80607.0,0.07,0.01,0.01,0.01
23,贵燃转债,110084,2023-07-10 09:54,127.92,127.934,127.96,127.889,249,318587.0,0.06,0.02,0.024,0.03
24,贵燃转债,110084,2023-07-10 09:55,128.021,127.944,128.021,127.93,136,174042.0,0.07,0.01,0.01,0.01
25,贵燃转债,110084,2023-07-10 09:56,127.957,127.974,127.994,127.95,150,191957.0,0.03,0.02,0.03,0.02
26,贵燃转债,110084,2023-07-10 09:57,127.975,127.89,127.975,127.89,186,237958.0,0.07,-0.07,-0.084,0.02
27,贵燃转债,110084,2023-07-10 09:58,127.946,127.975,127.988,127.946,97,124126.0,0.03,0.07,0.085,0.01
28,贵燃转债,110084,2023-07-10 09:59,127.972,127.91,127.972,127.892,46,58852.0,0.06,-0.05,-0.065,0.01
29,贵燃转债,110084,2023-07-10 10:00,127.892,127.871,127.919,127.844,93,118941.0,0.06,-0.03,-0.039,0.01
30,贵燃转债,110084,2023-07-10 10:01,127.871,127.892,127.892,127.851,167,213573.0,0.03,0.02,0.021,0.02
31,贵燃转债,110084,2023-07-10 10:02,127.892,127.91,127.911,127.892,104,133017.0,0.01,0.01,0.018,0.01
32,贵燃转债,110084,2023-07-10 10:03,127.952,127.977,127.99,127.952,173,221380.0,0.03,0.05,0.067,0.02
33,贵燃转债,110084,2023-07-10 10:04,127.947,127.946,127.992,127.946,106,135653.0,0.04,-0.02,-0.031,0.01
