,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-07-10 09:31,140.202,140.8,141.01,140.202,323,454525.0,0.58,0.72,1.01,0.02
1,国微转债,127038,2023-07-10 09:32,140.781,140.4,140.781,140.399,387,543586.0,0.27,-0.28,-0.4,0.03
2,国微转债,127038,2023-07-10 09:33,140.4,140.886,140.928,140.4,363,510666.0,0.38,0.35,0.486,0.02
3,国微转债,127038,2023-07-10 09:34,140.896,140.818,141.166,140.798,369,520196.0,0.26,-0.05,-0.068,0.02
4,国微转债,127038,2023-07-10 09:35,140.82,140.732,140.881,140.689,93,130895.0,0.14,-0.06,-0.086,0.01
5,国微转债,127038,2023-07-10 09:36,140.799,141.13,141.13,140.649,189,266387.0,0.34,0.28,0.398,0.01
6,国微转债,127038,2023-07-10 09:37,140.994,141.049,141.2,140.801,302,425654.0,0.28,-0.06,-0.081,0.02
7,国微转债,127038,2023-07-10 09:38,140.89,140.794,140.9,140.651,335,471653.0,0.18,-0.18,-0.255,0.02
8,国微转债,127038,2023-07-10 09:39,140.899,140.941,140.958,140.851,154,217023.0,0.08,0.1,0.147,0.01
9,国微转债,127038,2023-07-10 09:40,140.941,141.17,141.28,140.861,496,699918.0,0.3,0.16,0.229,0.03
10,国微转债,127038,2023-07-10 09:41,141.368,140.747,141.368,140.701,325,458421.0,0.47,-0.3,-0.423,0.02
11,国微转债,127038,2023-07-10 09:42,140.701,140.899,140.899,140.701,107,150637.0,0.14,0.11,0.152,0.01
12,国微转债,127038,2023-07-10 09:43,141.2,140.849,141.2,140.695,431,606616.0,0.36,-0.04,-0.05,0.03
13,国微转债,127038,2023-07-10 09:44,140.896,140.9,141.034,140.896,118,166463.0,0.1,0.04,0.051,0.01
14,国微转债,127038,2023-07-10 09:45,140.9,141.049,141.049,140.9,128,180426.0,0.11,0.11,0.149,0.01
15,国微转债,127038,2023-07-10 09:46,141.025,141.2,141.2,141.025,296,417837.0,0.12,0.11,0.151,0.02
16,国微转债,127038,2023-07-10 09:47,141.2,141.179,141.248,141.104,127,179268.0,0.1,-0.01,-0.021,0.01
17,国微转债,127038,2023-07-10 09:48,141.104,141.054,141.104,141.052,16,22569.0,0.04,-0.09,-0.125,0.0
18,国微转债,127038,2023-07-10 09:49,141.054,141.08,141.08,141.054,138,194689.0,0.02,0.02,0.026,0.01
19,国微转债,127038,2023-07-10 09:50,141.083,141.307,141.36,141.083,230,325000.0,0.2,0.16,0.227,0.02
20,国微转债,127038,2023-07-10 09:51,141.206,141.32,141.394,141.1,375,529865.0,0.21,0.01,0.013,0.03
21,国微转债,127038,2023-07-10 09:52,141.392,141.66,141.66,141.322,530,749659.0,0.24,0.24,0.34,0.04
22,国微转债,127038,2023-07-10 09:53,141.679,141.901,141.901,141.537,702,995175.0,0.26,0.17,0.241,0.05
23,国微转债,127038,2023-07-10 09:54,141.8,141.841,141.98,141.723,577,818799.0,0.18,-0.04,-0.06,0.04
