,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-07-10 09:31,546.092,547.816,549.888,546.092,1579,8653663.0,0.7,0.98,5.316,1.44
1,中矿转债,128111,2023-07-10 09:32,548.002,550.552,551.0,548.002,1807,9935973.0,0.55,0.5,2.736,1.64
2,中矿转债,128111,2023-07-10 09:33,551.001,551.5,552.998,551.001,2230,12307483.0,0.36,0.17,0.948,2.03
3,中矿转债,128111,2023-07-10 09:34,551.81,552.465,553.68,551.464,1772,9793682.0,0.4,0.17,0.965,1.61
4,中矿转债,128111,2023-07-10 09:35,552.369,553.858,555.0,552.001,2250,12469545.0,0.54,0.25,1.393,2.05
5,中矿转债,128111,2023-07-10 09:36,554.034,554.776,556.352,553.917,3430,19037284.0,0.44,0.17,0.918,3.12
6,中矿转债,128111,2023-07-10 09:37,555.0,555.457,556.382,553.757,1772,9841124.0,0.47,0.12,0.681,1.61
7,中矿转债,128111,2023-07-10 09:38,555.282,561.523,561.76,555.282,4891,27330695.0,1.17,1.09,6.066,4.45
8,中矿转债,128111,2023-07-10 09:39,562.74,564.341,568.305,562.74,7637,43207096.0,0.99,0.5,2.818,6.95
9,中矿转债,128111,2023-07-10 09:40,565.287,568.442,573.342,564.633,10988,62563915.0,1.54,0.73,4.101,10.0
10,中矿转债,128111,2023-07-10 09:41,567.612,570.114,571.771,566.354,9159,52211231.0,0.95,0.29,1.672,8.33
11,中矿转债,128111,2023-07-10 09:42,570.014,575.663,578.0,569.731,12194,70054890.0,1.45,0.97,5.549,11.09
12,中矿转债,128111,2023-07-10 09:43,577.0,575.946,577.0,570.997,6545,37565680.0,1.04,0.05,0.283,5.95
13,中矿转债,128111,2023-07-10 09:44,574.2,569.779,575.317,568.157,5105,29212224.0,1.24,-1.07,-6.167,4.64
14,中矿转债,128111,2023-07-10 09:45,570.029,566.514,570.806,565.659,3194,18153724.0,0.9,-0.57,-3.265,2.91
15,中矿转债,128111,2023-07-10 09:46,566.514,564.827,567.577,564.302,3177,17987729.0,0.58,-0.3,-1.687,2.89
16,中矿转债,128111,2023-07-10 09:47,564.55,566.832,568.716,564.55,3296,18701340.0,0.74,0.35,2.005,3.0
17,中矿转债,128111,2023-07-10 09:48,568.305,567.499,568.305,566.795,2377,13494658.0,0.27,0.12,0.667,2.16
18,中矿转债,128111,2023-07-10 09:49,567.498,567.493,567.554,566.311,963,5459956.0,0.22,0.0,-0.006,0.88
19,中矿转债,128111,2023-07-10 09:50,567.369,566.065,567.369,565.946,756,4282096.0,0.25,-0.25,-1.428,0.69
20,中矿转债,128111,2023-07-10 09:51,566.035,568.499,569.184,564.8,2256,12795544.0,0.77,0.43,2.434,2.05
21,中矿转债,128111,2023-07-10 09:52,568.9,566.08,570.691,565.814,2914,16570543.0,0.86,-0.43,-2.419,2.65
22,中矿转债,128111,2023-07-10 09:53,566.13,564.609,566.765,564.609,1398,7908000.0,0.38,-0.26,-1.471,1.27
23,中矿转债,128111,2023-07-10 09:54,564.03,564.217,565.27,563.83,1987,11218273.0,0.26,-0.07,-0.392,1.81
