,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精工转债,110086,2023-07-10 09:31,113.952,114.258,114.31,113.952,100,114163.0,0.31,0.27,0.306,0.01
1,精工转债,110086,2023-07-10 09:32,114.209,114.25,114.25,114.184,14,15989.0,0.06,-0.01,-0.008,0.0
2,精工转债,110086,2023-07-10 09:33,114.163,114.239,114.3,114.163,65,74264.0,0.12,-0.01,-0.011,0.0
3,精工转债,110086,2023-07-10 09:34,114.295,114.31,114.31,114.295,66,75441.0,0.01,0.06,0.071,0.0
4,精工转债,110086,2023-07-10 09:35,114.305,114.255,114.305,114.255,11,12570.0,0.04,-0.05,-0.055,0.0
5,精工转债,110086,2023-07-10 09:36,114.295,114.218,114.295,114.218,3,3427.0,0.07,-0.03,-0.037,0.0
6,精工转债,110086,2023-07-10 09:37,114.22,114.154,114.22,114.154,23,26263.0,0.06,-0.06,-0.064,0.0
7,精工转债,110086,2023-07-10 09:38,114.137,114.111,114.137,114.111,7,7988.0,0.02,-0.04,-0.043,0.0
8,精工转债,110086,2023-07-10 09:39,114.111,114.111,114.111,114.111,0,0.0,0.0,0.0,0.0,0.0
9,精工转债,110086,2023-07-10 09:40,114.148,114.148,114.148,114.148,5,5708.0,0.0,0.03,0.037,0.0
10,精工转债,110086,2023-07-10 09:41,114.204,114.204,114.204,114.204,2,2284.0,0.0,0.05,0.056,0.0
11,精工转债,110086,2023-07-10 09:42,114.207,114.255,114.255,114.207,5,5711.0,0.04,0.04,0.051,0.0
12,精工转债,110086,2023-07-10 09:43,114.222,114.25,114.42,114.222,38,43429.0,0.17,0.0,-0.005,0.0
13,精工转债,110086,2023-07-10 09:44,114.289,114.225,114.3,114.222,53,60570.0,0.07,-0.02,-0.025,0.0
14,精工转债,110086,2023-07-10 09:45,114.225,114.205,114.225,114.205,16,18275.0,0.02,-0.02,-0.02,0.0
15,精工转债,110086,2023-07-10 09:46,114.168,114.148,114.187,114.148,25,28544.0,0.03,-0.05,-0.057,0.0
16,精工转债,110086,2023-07-10 09:47,114.137,114.136,114.137,114.136,3,3424.0,0.0,-0.01,-0.012,0.0
17,精工转债,110086,2023-07-10 09:48,114.136,114.136,114.136,114.136,0,0.0,0.0,0.0,0.0,0.0
18,精工转债,110086,2023-07-10 09:49,114.115,114.115,114.115,114.115,2,2282.0,0.0,-0.02,-0.021,0.0
19,精工转债,110086,2023-07-10 09:50,114.111,114.117,114.117,114.111,4,4565.0,0.01,0.0,0.002,0.0
20,精工转债,110086,2023-07-10 09:51,114.159,114.159,114.159,114.159,1,1141.0,0.0,0.04,0.042,0.0
21,精工转债,110086,2023-07-10 09:52,114.178,114.177,114.178,114.177,3,3425.0,0.0,0.02,0.018,0.0
22,精工转债,110086,2023-07-10 09:53,114.19,114.19,114.19,114.19,2,2284.0,0.0,0.01,0.013,0.0
23,精工转债,110086,2023-07-10 09:54,114.19,114.19,114.19,114.19,0,0.0,0.0,0.0,0.0,0.0
24,精工转债,110086,2023-07-10 09:55,114.137,114.189,114.189,114.137,3,3425.0,0.05,0.0,-0.001,0.0
25,精工转债,110086,2023-07-10 09:56,114.189,114.189,114.189,114.189,0,0.0,0.0,0.0,0.0,0.0
26,精工转债,110086,2023-07-10 09:57,114.189,114.189,114.189,114.189,0,0.0,0.0,0.0,0.0,0.0
27,精工转债,110086,2023-07-10 09:58,114.19,114.19,114.19,114.19,4,4568.0,0.0,0.0,0.001,0.0
28,精工转债,110086,2023-07-10 09:59,114.145,114.145,114.145,114.145,1,1141.0,0.0,-0.04,-0.045,0.0
29,精工转债,110086,2023-07-10 10:00,114.145,114.145,114.145,114.145,0,0.0,0.0,0.0,0.0,0.0
