,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-07-10 09:31,130.3,130.24,130.652,129.99,3944,5140627.0,0.51,0.27,0.356,0.14
1,海亮转债,128081,2023-07-10 09:32,130.14,130.5,130.655,130.14,1386,1806550.0,0.4,0.2,0.26,0.05
2,海亮转债,128081,2023-07-10 09:33,130.6,130.657,130.7,130.542,266,347496.0,0.12,0.12,0.157,0.01
3,海亮转债,128081,2023-07-10 09:34,130.65,130.645,130.799,130.645,188,245660.0,0.12,-0.01,-0.012,0.01
4,海亮转债,128081,2023-07-10 09:35,130.579,130.676,130.698,130.566,202,263828.0,0.1,0.02,0.031,0.01
5,海亮转债,128081,2023-07-10 09:36,130.56,130.528,130.611,130.528,170,221956.0,0.06,-0.11,-0.148,0.01
6,海亮转债,128081,2023-07-10 09:37,130.521,130.205,130.521,130.205,415,541099.0,0.24,-0.25,-0.323,0.01
7,海亮转债,128081,2023-07-10 09:38,130.166,130.205,130.205,130.128,225,292873.0,0.06,0.0,0.0,0.01
8,海亮转债,128081,2023-07-10 09:39,130.337,130.146,130.337,130.146,120,156305.0,0.15,-0.05,-0.059,0.0
9,海亮转债,128081,2023-07-10 09:40,130.146,130.252,130.28,130.146,85,110689.0,0.1,0.08,0.106,0.0
10,海亮转债,128081,2023-07-10 09:41,130.184,130.069,130.241,130.069,318,413900.0,0.13,-0.14,-0.183,0.01
11,海亮转债,128081,2023-07-10 09:42,130.122,130.201,130.3,130.122,213,277313.0,0.14,0.1,0.132,0.01
12,海亮转债,128081,2023-07-10 09:43,130.198,130.202,130.202,130.198,71,92427.0,0.0,0.0,0.001,0.0
13,海亮转债,128081,2023-07-10 09:44,130.201,129.971,130.201,129.87,405,526894.0,0.25,-0.18,-0.231,0.01
14,海亮转债,128081,2023-07-10 09:45,129.878,129.863,129.978,129.784,1865,2422710.0,0.15,-0.08,-0.108,0.07
15,海亮转债,128081,2023-07-10 09:46,129.863,129.982,130.1,129.846,727,944869.0,0.2,0.09,0.119,0.03
16,海亮转债,128081,2023-07-10 09:47,129.901,129.902,129.919,129.761,213,276670.0,0.12,-0.06,-0.08,0.01
17,海亮转债,128081,2023-07-10 09:48,129.905,129.823,129.905,129.808,1531,1988933.0,0.07,-0.06,-0.079,0.05
18,海亮转债,128081,2023-07-10 09:49,129.859,130.001,130.039,129.859,220,285888.0,0.14,0.14,0.178,0.01
19,海亮转债,128081,2023-07-10 09:50,130.022,130.028,130.141,130.003,224,291413.0,0.11,0.02,0.027,0.01
20,海亮转债,128081,2023-07-10 09:51,130.001,130.08,130.08,129.942,268,348367.0,0.11,0.04,0.052,0.01
21,海亮转债,128081,2023-07-10 09:52,130.053,130.096,130.123,130.053,155,201652.0,0.05,0.01,0.016,0.01
22,海亮转债,128081,2023-07-10 09:53,130.097,130.127,130.127,130.041,144,187308.0,0.07,0.02,0.031,0.01
23,海亮转债,128081,2023-07-10 09:54,130.196,130.014,130.196,130.008,358,465596.0,0.14,-0.09,-0.113,0.01
24,海亮转债,128081,2023-07-10 09:55,130.022,130.018,130.022,129.942,231,300253.0,0.06,0.0,0.004,0.01
25,海亮转债,128081,2023-07-10 09:56,130.02,129.948,130.021,129.948,179,232732.0,0.06,-0.05,-0.07,0.01
26,海亮转债,128081,2023-07-10 09:57,129.962,130.0,130.0,129.956,304,395116.0,0.03,0.04,0.052,0.01
27,海亮转债,128081,2023-07-10 09:58,130.02,130.101,130.167,130.02,281,365488.0,0.11,0.08,0.101,0.01
28,海亮转债,128081,2023-07-10 09:59,130.15,130.107,130.15,130.023,241,313446.0,0.1,0.0,0.006,0.01
29,海亮转债,128081,2023-07-10 10:00,130.053,130.268,130.369,130.053,975,1269506.0,0.24,0.12,0.161,0.04
30,海亮转债,128081,2023-07-10 10:01,130.268,130.289,130.368,130.259,249,324530.0,0.08,0.02,0.021,0.01
31,海亮转债,128081,2023-07-10 10:02,130.352,130.373,130.4,130.294,291,379391.0,0.08,0.06,0.084,0.01
