,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-07-10 09:31,123.0,123.218,123.477,122.999,112,137492.0,0.39,0.18,0.218,0.0
1,天赐转债,127073,2023-07-10 09:32,123.218,123.218,123.218,123.164,51,62837.0,0.04,0.0,0.0,0.0
2,天赐转债,127073,2023-07-10 09:33,123.219,123.546,123.546,123.219,193,237781.0,0.27,0.27,0.328,0.01
3,天赐转债,127073,2023-07-10 09:34,123.495,123.546,123.6,123.495,48,59309.0,0.08,0.0,0.0,0.0
4,天赐转债,127073,2023-07-10 09:35,123.493,123.377,123.771,123.327,150,185347.0,0.36,-0.14,-0.169,0.0
5,天赐转债,127073,2023-07-10 09:36,123.429,123.491,123.491,123.384,36,44443.0,0.09,0.09,0.114,0.0
6,天赐转债,127073,2023-07-10 09:37,123.491,123.437,123.556,123.428,46,56810.0,0.1,-0.04,-0.054,0.0
7,天赐转债,127073,2023-07-10 09:38,123.48,123.597,123.6,123.48,71,87734.0,0.1,0.13,0.16,0.0
8,天赐转债,127073,2023-07-10 09:39,123.655,123.6,123.71,123.6,111,137303.0,0.09,0.0,0.003,0.0
9,天赐转债,127073,2023-07-10 09:40,123.71,123.764,123.919,123.655,220,272358.0,0.21,0.13,0.164,0.01
10,天赐转债,127073,2023-07-10 09:41,123.758,123.624,123.998,123.6,189,234020.0,0.32,-0.11,-0.14,0.01
11,天赐转债,127073,2023-07-10 09:42,123.644,123.928,123.928,123.644,181,223615.0,0.23,0.25,0.304,0.01
12,天赐转债,127073,2023-07-10 09:43,123.85,124.092,124.16,123.85,334,414261.0,0.25,0.13,0.164,0.01
13,天赐转债,127073,2023-07-10 09:44,124.146,123.819,124.165,123.819,158,196001.0,0.28,-0.22,-0.273,0.0
14,天赐转债,127073,2023-07-10 09:45,123.922,123.777,123.928,123.655,321,397968.0,0.22,-0.03,-0.042,0.01
15,天赐转债,127073,2023-07-10 09:46,123.774,123.764,123.774,123.668,142,175669.0,0.09,-0.01,-0.013,0.0
16,天赐转债,127073,2023-07-10 09:47,123.76,124.002,124.037,123.686,157,194502.0,0.28,0.19,0.238,0.0
17,天赐转债,127073,2023-07-10 09:48,123.928,123.982,124.1,123.875,180,223383.0,0.18,-0.02,-0.02,0.01
18,天赐转债,127073,2023-07-10 09:49,124.102,124.01,124.102,123.982,59,73191.0,0.1,0.02,0.028,0.0
19,天赐转债,127073,2023-07-10 09:50,123.982,124.18,124.18,123.982,118,146471.0,0.16,0.14,0.17,0.0
20,天赐转债,127073,2023-07-10 09:51,124.13,124.083,124.35,124.083,124,154049.0,0.22,-0.08,-0.097,0.0
21,天赐转债,127073,2023-07-10 09:52,124.071,123.991,124.11,123.991,27,33491.0,0.1,-0.07,-0.092,0.0
22,天赐转债,127073,2023-07-10 09:53,123.973,124.062,124.092,123.919,119,147551.0,0.14,0.06,0.071,0.0
23,天赐转债,127073,2023-07-10 09:54,124.0,124.092,124.146,124.0,112,138591.0,0.12,0.02,0.03,0.0
24,天赐转债,127073,2023-07-10 09:55,124.092,124.037,124.101,124.037,118,146427.0,0.05,-0.04,-0.055,0.0
25,天赐转债,127073,2023-07-10 09:56,123.982,123.873,124.006,123.873,31,38419.0,0.11,-0.13,-0.164,0.0
26,天赐转债,127073,2023-07-10 09:57,123.853,123.873,123.925,123.8,56,69346.0,0.1,0.0,0.0,0.0
27,天赐转债,127073,2023-07-10 09:58,123.782,123.836,123.873,123.782,40,49533.0,0.07,-0.03,-0.037,0.0
28,天赐转债,127073,2023-07-10 09:59,123.742,123.843,123.843,123.742,145,179397.0,0.08,0.01,0.007,0.0
29,天赐转债,127073,2023-07-10 10:00,123.843,124.008,124.008,123.843,66,82292.0,0.13,0.13,0.165,0.0
30,天赐转债,127073,2023-07-10 10:01,124.095,124.161,124.161,124.095,55,68240.0,0.05,0.12,0.153,0.0
31,天赐转债,127073,2023-07-10 10:02,124.073,124.201,124.201,124.044,61,75837.0,0.13,0.03,0.04,0.0
32,天赐转债,127073,2023-07-10 10:03,124.14,124.138,124.189,124.11,96,119182.0,0.06,-0.05,-0.063,0.0
33,天赐转债,127073,2023-07-10 10:04,124.092,124.083,124.136,124.08,20,24817.0,0.05,-0.04,-0.055,0.0
34,天赐转债,127073,2023-07-10 10:05,124.08,124.3,124.3,124.08,114,141460.0,0.18,0.17,0.217,0.0
35,天赐转债,127073,2023-07-10 10:06,124.21,124.362,124.405,124.21,121,150463.0,0.16,0.05,0.062,0.0
36,天赐转债,127073,2023-07-10 10:07,124.362,124.473,124.5,124.32,678,844013.0,0.14,0.09,0.111,0.02
37,天赐转债,127073,2023-07-10 10:08,124.528,124.31,124.528,124.31,238,296077.0,0.18,-0.13,-0.163,0.01
38,天赐转债,127073,2023-07-10 10:09,124.363,124.356,124.4,124.294,171,212699.0,0.09,0.04,0.046,0.01
39,天赐转债,127073,2023-07-10 10:10,124.351,124.31,124.351,124.088,49,60886.0,0.21,-0.04,-0.046,0.0
40,天赐转债,127073,2023-07-10 10:11,124.347,124.474,124.523,124.3,398,495178.0,0.18,0.13,0.164,0.01
41,天赐转债,127073,2023-07-10 10:12,124.474,124.3,124.474,124.3,274,340787.0,0.14,-0.14,-0.174,0.01
42,天赐转债,127073,2023-07-10 10:13,124.3,124.474,124.5,124.3,217,269926.0,0.16,0.14,0.174,0.01
43,天赐转债,127073,2023-07-10 10:14,124.419,124.365,124.5,124.365,128,159288.0,0.11,-0.09,-0.109,0.0
44,天赐转债,127073,2023-07-10 10:15,124.31,124.111,124.31,124.111,107,132911.0,0.16,-0.2,-0.254,0.0
45,天赐转债,127073,2023-07-10 10:16,124.146,124.4,124.4,124.146,329,408912.0,0.2,0.23,0.289,0.01
46,天赐转债,127073,2023-07-10 10:17,124.4,124.3,124.4,124.3,109,135568.0,0.08,-0.08,-0.1,0.0
47,天赐转债,127073,2023-07-10 10:18,124.3,124.253,124.332,124.2,151,187663.0,0.11,-0.04,-0.047,0.0
48,天赐转债,127073,2023-07-10 10:19,124.201,124.197,124.241,124.149,47,58375.0,0.07,-0.05,-0.056,0.0
49,天赐转债,127073,2023-07-10 10:20,124.147,124.254,124.254,124.147,43,53161.0,0.09,0.05,0.057,0.0
50,天赐转债,127073,2023-07-10 10:21,124.177,124.345,124.4,124.177,202,251166.0,0.18,0.07,0.091,0.01
51,天赐转债,127073,2023-07-10 10:22,124.415,124.255,124.415,124.255,101,125623.0,0.13,-0.07,-0.09,0.0
52,天赐转债,127073,2023-07-10 10:23,124.204,124.364,124.365,124.204,216,268736.0,0.13,0.09,0.109,0.01
53,天赐转债,127073,2023-07-10 10:24,124.364,124.197,124.364,124.146,99,122859.0,0.18,-0.13,-0.167,0.0
54,天赐转债,127073,2023-07-10 10:25,124.2,124.155,124.201,124.147,341,423520.0,0.04,-0.03,-0.042,0.01
55,天赐转债,127073,2023-07-10 10:26,124.156,124.207,124.255,124.156,38,47333.0,0.08,0.04,0.052,0.0
56,天赐转债,127073,2023-07-10 10:27,124.26,124.255,124.26,124.2,411,510718.0,0.05,0.04,0.048,0.01
57,天赐转债,127073,2023-07-10 10:28,124.205,124.116,124.205,124.073,305,378517.0,0.11,-0.11,-0.139,0.01
58,天赐转债,127073,2023-07-10 10:29,124.14,123.973,124.146,123.973,73,90572.0,0.14,-0.12,-0.143,0.0
59,天赐转债,127073,2023-07-10 10:30,124.037,123.928,124.037,123.928,38,47125.0,0.09,-0.04,-0.045,0.0
60,天赐转债,127073,2023-07-10 10:31,123.873,123.995,124.068,123.873,32,39672.0,0.16,0.05,0.067,0.0
61,天赐转债,127073,2023-07-10 10:32,123.995,124.124,124.124,123.995,21,26058.0,0.1,0.1,0.129,0.0
62,天赐转债,127073,2023-07-10 10:33,124.074,123.997,124.108,123.997,13,16126.0,0.09,-0.1,-0.127,0.0
63,天赐转债,127073,2023-07-10 10:34,123.997,123.88,124.04,123.877,239,296225.0,0.13,-0.09,-0.117,0.01
64,天赐转债,127073,2023-07-10 10:35,123.873,123.877,123.877,123.833,30,37159.0,0.04,0.0,-0.003,0.0
65,天赐转债,127073,2023-07-10 10:36,123.834,123.877,123.928,123.817,44,54493.0,0.09,0.0,0.0,0.0
66,天赐转债,127073,2023-07-10 10:37,123.876,123.88,123.88,123.876,8,9910.0,0.0,0.0,0.003,0.0
67,天赐转债,127073,2023-07-10 10:38,123.881,123.882,123.96,123.878,19,23538.0,0.07,0.0,0.002,0.0
68,天赐转债,127073,2023-07-10 10:39,123.918,123.92,123.96,123.822,59,73104.0,0.11,0.03,0.038,0.0
69,天赐转债,127073,2023-07-10 10:40,123.873,124.022,124.022,123.873,139,172320.0,0.12,0.08,0.102,0.0
70,天赐转债,127073,2023-07-10 10:41,123.994,123.834,123.994,123.831,101,125281.0,0.13,-0.15,-0.188,0.0
71,天赐转债,127073,2023-07-10 10:42,123.928,123.876,123.928,123.876,12,14868.0,0.04,0.03,0.042,0.0
72,天赐转债,127073,2023-07-10 10:43,123.928,123.977,123.977,123.898,36,44617.0,0.06,0.08,0.101,0.0
73,天赐转债,127073,2023-07-10 10:44,123.877,123.878,123.924,123.875,9,11149.0,0.04,-0.08,-0.099,0.0
74,天赐转债,127073,2023-07-10 10:45,123.825,124.0,124.0,123.82,132,163622.0,0.15,0.1,0.122,0.0
75,天赐转债,127073,2023-07-10 10:46,123.875,123.875,123.875,123.875,1,1238.0,0.0,-0.1,-0.125,0.0
76,天赐转债,127073,2023-07-10 10:47,123.874,123.875,123.875,123.82,34,42105.0,0.04,0.0,0.0,0.0
77,天赐转债,127073,2023-07-10 10:48,123.858,123.882,123.882,123.851,25,30961.0,0.03,0.01,0.007,0.0
78,天赐转债,127073,2023-07-10 10:49,123.819,123.98,123.98,123.782,121,149217.0,0.16,0.08,0.098,0.0
79,天赐转债,127073,2023-07-10 10:50,123.982,123.926,123.982,123.926,22,27267.0,0.05,-0.04,-0.054,0.0
80,天赐转债,127073,2023-07-10 10:51,123.922,123.941,123.976,123.922,12,14874.0,0.04,0.01,0.015,0.0
81,天赐转债,127073,2023-07-10 10:52,123.979,123.962,123.979,123.87,26,32216.0,0.09,0.02,0.021,0.0
82,天赐转债,127073,2023-07-10 10:53,123.964,123.981,123.981,123.95,8,9916.0,0.03,0.02,0.019,0.0
83,天赐转债,127073,2023-07-10 10:54,123.878,123.981,123.981,123.878,12,14870.0,0.08,0.0,0.0,0.0
84,天赐转债,127073,2023-07-10 10:55,123.981,124.08,124.08,123.981,226,280240.0,0.08,0.08,0.099,0.01
85,天赐转债,127073,2023-07-10 10:56,124.08,124.253,124.253,124.055,93,115855.0,0.16,0.14,0.173,0.0
86,天赐转债,127073,2023-07-10 10:57,124.251,124.343,124.343,124.251,98,121802.0,0.07,0.07,0.09,0.0
87,天赐转债,127073,2023-07-10 10:58,124.365,124.391,124.396,124.365,79,98262.0,0.02,0.04,0.048,0.0
88,天赐转债,127073,2023-07-10 10:59,124.391,124.369,124.474,124.369,222,276443.0,0.08,-0.02,-0.022,0.01
89,天赐转债,127073,2023-07-10 11:00,124.365,124.286,124.419,124.201,244,303270.0,0.18,-0.07,-0.083,0.01
90,天赐转债,127073,2023-07-10 11:01,124.31,124.365,124.365,124.2,358,444733.0,0.13,0.06,0.079,0.01
91,天赐转债,127073,2023-07-10 11:02,124.381,124.419,124.5,124.362,1148,1429061.0,0.11,0.04,0.054,0.03
92,天赐转债,127073,2023-07-10 11:03,124.474,124.419,124.525,124.413,115,143129.0,0.09,0.0,0.0,0.0
93,天赐转债,127073,2023-07-10 11:04,124.4,124.355,124.474,124.302,573,712774.0,0.14,-0.05,-0.064,0.02
94,天赐转债,127073,2023-07-10 11:05,124.353,124.419,124.419,124.314,289,359986.0,0.08,0.05,0.064,0.01
95,天赐转债,127073,2023-07-10 11:06,124.419,124.344,124.474,124.344,166,206533.0,0.1,-0.06,-0.075,0.0
96,天赐转债,127073,2023-07-10 11:07,124.417,124.468,124.47,124.311,97,120685.0,0.13,0.1,0.124,0.0
97,天赐转债,127073,2023-07-10 11:08,124.468,124.5,124.5,124.466,136,169293.0,0.03,0.03,0.032,0.0
98,天赐转债,127073,2023-07-10 11:09,124.5,124.565,124.565,124.45,188,234374.0,0.09,0.05,0.065,0.01
99,天赐转债,127073,2023-07-10 11:10,124.565,124.531,124.583,124.41,298,371136.0,0.14,-0.03,-0.034,0.01
100,天赐转债,127073,2023-07-10 11:11,124.579,124.589,124.589,124.536,210,261097.0,0.04,0.05,0.058,0.01
101,天赐转债,127073,2023-07-10 11:12,124.589,124.419,124.7,124.388,811,1009897.0,0.25,-0.14,-0.17,0.02
102,天赐转债,127073,2023-07-10 11:13,124.434,124.583,124.692,124.434,248,309009.0,0.21,0.13,0.164,0.01
103,天赐转债,127073,2023-07-10 11:14,124.691,124.635,124.692,124.634,98,122165.0,0.05,0.04,0.052,0.0
104,天赐转债,127073,2023-07-10 11:15,124.666,124.692,124.8,124.645,335,417894.0,0.12,0.05,0.057,0.01
105,天赐转债,127073,2023-07-10 11:16,124.643,124.796,124.796,124.643,198,246619.0,0.12,0.08,0.104,0.01
106,天赐转债,127073,2023-07-10 11:17,124.72,124.692,124.8,124.5,247,307999.0,0.24,-0.08,-0.104,0.01
107,天赐转债,127073,2023-07-10 11:18,124.682,124.74,124.74,124.645,103,128438.0,0.08,0.04,0.048,0.0
108,天赐转债,127073,2023-07-10 11:19,124.6,124.583,124.6,124.528,114,142046.0,0.06,-0.13,-0.157,0.0
109,天赐转债,127073,2023-07-10 11:20,124.5,124.31,124.5,124.31,1001,1245714.0,0.15,-0.22,-0.273,0.03
110,天赐转债,127073,2023-07-10 11:21,124.355,124.255,124.355,124.255,16,20260.0,0.08,-0.04,-0.055,0.0
111,天赐转债,127073,2023-07-10 11:22,124.201,124.12,124.255,124.12,47,58357.0,0.11,-0.11,-0.135,0.0
112,天赐转债,127073,2023-07-10 11:23,124.115,124.037,124.163,124.037,80,98921.0,0.1,-0.07,-0.083,0.0
113,天赐转债,127073,2023-07-10 11:24,124.076,124.201,124.209,124.076,96,119208.0,0.11,0.13,0.164,0.0
114,天赐转债,127073,2023-07-10 11:25,124.201,124.147,124.201,124.092,67,83191.0,0.09,-0.04,-0.054,0.0
115,天赐转债,127073,2023-07-10 11:26,124.092,124.05,124.147,124.001,100,124584.0,0.12,-0.08,-0.097,0.0
116,天赐转债,127073,2023-07-10 11:27,124.09,124.3,124.364,124.09,118,146728.0,0.22,0.2,0.25,0.0
117,天赐转债,127073,2023-07-10 11:28,124.289,124.31,124.31,124.206,119,147514.0,0.08,0.01,0.01,0.0
118,天赐转债,127073,2023-07-10 11:29,124.4,124.419,124.419,124.36,98,121898.0,0.05,0.09,0.109,0.0
119,天赐转债,127073,2023-07-10 11:30,124.365,124.365,124.365,124.31,59,73256.0,0.04,-0.04,-0.054,0.0
120,天赐转债,127073,2023-07-10 13:01,124.365,124.419,124.419,124.304,78,96987.0,0.09,0.04,0.054,0.0
121,天赐转债,127073,2023-07-10 13:02,124.419,124.253,124.473,124.253,89,110731.0,0.18,-0.13,-0.166,0.0
