,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-07-10 09:31,121.29,121.292,121.599,121.29,84,101930.0,0.25,0.0,0.002,0.03
1,国光转债,128123,2023-07-10 09:32,121.288,121.0,121.288,121.0,144,174522.0,0.24,-0.24,-0.292,0.05
2,国光转债,128123,2023-07-10 09:33,121.123,121.51,121.51,121.123,235,285084.0,0.32,0.42,0.51,0.07
3,国光转债,128123,2023-07-10 09:34,121.554,121.345,121.729,121.345,364,442384.0,0.32,-0.14,-0.165,0.11
4,国光转债,128123,2023-07-10 09:35,121.301,121.235,121.4,121.235,131,158927.0,0.14,-0.09,-0.11,0.04
5,国光转债,128123,2023-07-10 09:36,121.345,121.18,121.345,121.18,362,439102.0,0.14,-0.05,-0.055,0.11
6,国光转债,128123,2023-07-10 09:37,121.18,121.022,121.204,121.022,26,31490.0,0.15,-0.13,-0.158,0.01
7,国光转债,128123,2023-07-10 09:38,121.125,121.125,121.254,121.033,86,104187.0,0.18,0.09,0.103,0.03
8,国光转债,128123,2023-07-10 09:39,121.225,121.308,121.339,121.225,159,192772.0,0.09,0.15,0.183,0.05
9,国光转债,128123,2023-07-10 09:40,121.345,121.51,121.627,121.345,90,109375.0,0.23,0.17,0.202,0.03
10,国光转债,128123,2023-07-10 09:41,121.47,121.4,121.51,121.366,220,267145.0,0.12,-0.09,-0.11,0.07
11,国光转债,128123,2023-07-10 09:42,121.441,121.466,121.466,121.439,48,58294.0,0.02,0.05,0.066,0.02
12,国光转债,128123,2023-07-10 09:43,121.43,121.509,121.509,121.43,31,37643.0,0.07,0.04,0.043,0.01
13,国光转债,128123,2023-07-10 09:44,121.51,121.29,121.512,121.29,36,43714.0,0.18,-0.18,-0.219,0.01
14,国光转债,128123,2023-07-10 09:45,121.29,121.235,121.29,121.125,97,117563.0,0.14,-0.05,-0.055,0.03
15,国光转债,128123,2023-07-10 09:46,121.29,121.345,121.345,121.26,52,63061.0,0.07,0.09,0.11,0.02
16,国光转债,128123,2023-07-10 09:47,121.29,121.4,121.4,121.244,58,70355.0,0.13,0.05,0.055,0.02
17,国光转债,128123,2023-07-10 09:48,121.4,121.432,121.432,121.345,29,35202.0,0.07,0.03,0.032,0.01
18,国光转债,128123,2023-07-10 09:49,121.424,121.345,121.424,121.24,39,47315.0,0.15,-0.07,-0.087,0.01
19,国光转债,128123,2023-07-10 09:50,121.345,121.18,121.345,121.1,790,956750.0,0.2,-0.14,-0.165,0.25
20,国光转债,128123,2023-07-10 09:51,121.235,121.235,121.235,121.235,4,4849.0,0.0,0.05,0.055,0.0
21,国光转债,128123,2023-07-10 09:52,121.236,121.183,121.236,121.183,28,33940.0,0.04,-0.04,-0.052,0.01
22,国光转债,128123,2023-07-10 09:53,121.18,121.07,121.183,121.07,72,87219.0,0.09,-0.09,-0.113,0.02
23,国光转债,128123,2023-07-10 09:54,121.181,121.181,121.181,121.181,16,19388.0,0.0,0.09,0.111,0.01
24,国光转债,128123,2023-07-10 09:55,121.181,121.181,121.181,121.181,7,8482.0,0.0,0.0,0.0,0.0
25,国光转债,128123,2023-07-10 09:56,121.176,121.07,121.176,121.0,73,88420.0,0.15,-0.09,-0.111,0.02
26,国光转债,128123,2023-07-10 09:57,121.16,121.044,121.16,120.967,57,68986.0,0.16,-0.02,-0.026,0.02
27,国光转债,128123,2023-07-10 09:58,121.07,121.044,121.07,121.044,16,19375.0,0.02,0.0,0.0,0.01
28,国光转债,128123,2023-07-10 09:59,121.044,121.125,121.125,121.044,48,58107.0,0.07,0.07,0.081,0.02
29,国光转债,128123,2023-07-10 10:00,121.125,121.237,121.237,121.125,66,79991.0,0.09,0.09,0.112,0.02
30,国光转债,128123,2023-07-10 10:01,121.29,121.235,121.29,121.235,30,36371.0,0.05,0.0,-0.002,0.01
31,国光转债,128123,2023-07-10 10:02,121.345,121.31,121.345,121.31,23,27900.0,0.03,0.06,0.075,0.01
32,国光转债,128123,2023-07-10 10:03,121.394,121.27,121.394,121.27,103,124910.0,0.1,-0.03,-0.04,0.03
33,国光转债,128123,2023-07-10 10:04,121.27,121.142,121.27,121.134,68,82383.0,0.11,-0.11,-0.128,0.02
34,国光转债,128123,2023-07-10 10:05,121.185,121.345,121.352,121.185,56,67910.0,0.14,0.17,0.203,0.02
35,国光转债,128123,2023-07-10 10:06,121.309,121.5,121.5,121.309,47,57064.0,0.16,0.13,0.155,0.01
36,国光转债,128123,2023-07-10 10:07,121.444,121.622,121.64,121.444,111,134968.0,0.16,0.1,0.122,0.03
37,国光转债,128123,2023-07-10 10:08,121.565,121.525,121.565,121.525,23,27959.0,0.03,-0.08,-0.097,0.01
38,国光转债,128123,2023-07-10 10:09,121.59,121.458,121.59,121.458,59,71701.0,0.11,-0.06,-0.067,0.02
39,国光转债,128123,2023-07-10 10:10,121.458,121.458,121.458,121.458,0,0.0,0.0,0.0,0.0,0.0
40,国光转债,128123,2023-07-10 10:11,121.458,121.458,121.458,121.458,8,9716.0,0.0,0.0,0.0,0.0
41,国光转债,128123,2023-07-10 10:12,121.458,121.458,121.458,121.458,0,0.0,0.0,0.0,0.0,0.0
42,国光转债,128123,2023-07-10 10:13,121.564,121.674,121.674,121.564,48,58370.0,0.09,0.18,0.216,0.02
43,国光转债,128123,2023-07-10 10:14,121.674,121.565,121.674,121.565,23,27975.0,0.09,-0.09,-0.109,0.01
44,国光转债,128123,2023-07-10 10:15,121.565,121.455,121.565,121.455,95,115409.0,0.09,-0.09,-0.11,0.03
45,国光转债,128123,2023-07-10 10:16,121.455,121.345,121.459,121.345,47,57077.0,0.09,-0.09,-0.11,0.01
46,国光转债,128123,2023-07-10 10:17,121.43,121.404,121.45,121.404,14,16999.0,0.04,0.05,0.059,0.0
47,国光转债,128123,2023-07-10 10:18,121.404,121.404,121.404,121.404,0,0.0,0.0,0.0,0.0,0.0
48,国光转债,128123,2023-07-10 10:19,121.497,121.498,121.51,121.404,113,137277.0,0.09,0.08,0.094,0.04
49,国光转债,128123,2023-07-10 10:20,121.498,121.498,121.498,121.498,16,19437.0,0.0,0.0,0.0,0.01
50,国光转债,128123,2023-07-10 10:21,121.432,121.468,121.47,121.404,60,72863.0,0.05,-0.02,-0.03,0.02
51,国光转债,128123,2023-07-10 10:22,121.468,121.468,121.468,121.468,0,0.0,0.0,0.0,0.0,0.0
