,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-07-10 09:31,127.701,127.918,128.233,127.605,1227,1569996.0,0.49,0.32,0.413,0.31
1,博汇转债,123156,2023-07-10 09:32,127.89,127.48,127.89,127.48,327,417442.0,0.32,-0.34,-0.438,0.08
2,博汇转债,123156,2023-07-10 09:33,127.5,127.422,127.52,127.362,430,547999.0,0.12,-0.05,-0.058,0.11
3,博汇转债,123156,2023-07-10 09:34,127.386,127.568,127.726,127.386,250,318820.0,0.27,0.11,0.146,0.06
4,博汇转债,123156,2023-07-10 09:35,127.507,127.61,127.61,127.4,305,388932.0,0.16,0.03,0.042,0.08
5,博汇转债,123156,2023-07-10 09:36,127.723,127.539,127.723,127.451,412,525716.0,0.21,-0.06,-0.071,0.1
6,博汇转债,123156,2023-07-10 09:37,127.556,127.599,127.611,127.502,366,466837.0,0.09,0.05,0.06,0.09
7,博汇转债,123156,2023-07-10 09:38,127.562,127.612,127.612,127.504,942,1201771.0,0.08,0.01,0.013,0.24
8,博汇转债,123156,2023-07-10 09:39,127.681,127.662,127.718,127.63,267,340856.0,0.07,0.04,0.05,0.07
9,博汇转债,123156,2023-07-10 09:40,127.701,127.67,127.75,127.634,269,343465.0,0.09,0.01,0.008,0.07
10,博汇转债,123156,2023-07-10 09:41,127.719,127.653,127.75,127.614,224,286011.0,0.11,-0.01,-0.017,0.06
11,博汇转债,123156,2023-07-10 09:42,127.67,127.742,127.8,127.64,263,335869.0,0.13,0.07,0.089,0.07
12,博汇转债,123156,2023-07-10 09:43,127.743,127.694,127.75,127.626,264,337097.0,0.1,-0.04,-0.048,0.07
13,博汇转债,123156,2023-07-10 09:44,127.693,127.683,127.77,127.611,251,320505.0,0.12,-0.01,-0.011,0.06
14,博汇转债,123156,2023-07-10 09:45,127.611,127.656,127.694,127.6,194,247585.0,0.07,-0.02,-0.027,0.05
15,博汇转债,123156,2023-07-10 09:46,127.656,127.73,127.81,127.656,195,249071.0,0.12,0.06,0.074,0.05
16,博汇转债,123156,2023-07-10 09:47,127.74,127.659,127.76,127.658,126,160901.0,0.08,-0.06,-0.071,0.03
