,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-07-10 09:31,120.094,120.428,120.58,119.812,579,696989.0,0.64,0.31,0.374,0.02
1,冠宇转债,118024,2023-07-10 09:32,120.527,120.372,120.527,120.319,60,72238.0,0.17,-0.05,-0.056,0.0
2,冠宇转债,118024,2023-07-10 09:33,120.319,120.433,120.433,120.3,77,92693.0,0.11,0.05,0.061,0.0
3,冠宇转债,118024,2023-07-10 09:34,120.386,120.284,120.459,120.281,215,258901.0,0.15,-0.12,-0.149,0.01
4,冠宇转债,118024,2023-07-10 09:35,120.29,120.172,120.29,120.16,78,93763.0,0.11,-0.09,-0.112,0.0
5,冠宇转债,118024,2023-07-10 09:36,120.167,120.158,120.167,120.148,45,54077.0,0.02,-0.01,-0.014,0.0
6,冠宇转债,118024,2023-07-10 09:37,120.122,120.173,120.213,120.08,92,110527.0,0.11,0.01,0.015,0.0
7,冠宇转债,118024,2023-07-10 09:38,120.127,120.203,120.203,120.06,55,66070.0,0.12,0.02,0.03,0.0
8,冠宇转债,118024,2023-07-10 09:39,120.203,120.372,120.701,120.18,258,310624.0,0.43,0.14,0.169,0.01
9,冠宇转债,118024,2023-07-10 09:40,120.415,120.429,120.467,120.304,150,180600.0,0.14,0.05,0.057,0.0
10,冠宇转债,118024,2023-07-10 09:41,120.453,120.351,120.53,120.351,314,378142.0,0.15,-0.06,-0.078,0.01
11,冠宇转债,118024,2023-07-10 09:42,120.399,120.531,120.672,120.388,241,290439.0,0.24,0.15,0.18,0.01
12,冠宇转债,118024,2023-07-10 09:43,120.631,120.898,120.898,120.595,449,542149.0,0.25,0.3,0.367,0.01
13,冠宇转债,118024,2023-07-10 09:44,120.849,120.776,120.91,120.638,274,330885.0,0.22,-0.1,-0.122,0.01
14,冠宇转债,118024,2023-07-10 09:45,120.742,120.577,120.76,120.47,337,406451.0,0.24,-0.16,-0.199,0.01
15,冠宇转债,118024,2023-07-10 09:46,120.586,120.311,120.586,120.311,570,686865.0,0.23,-0.22,-0.266,0.02
16,冠宇转债,118024,2023-07-10 09:47,120.421,120.295,120.456,120.27,521,627144.0,0.15,-0.01,-0.016,0.02
17,冠宇转债,118024,2023-07-10 09:48,120.27,120.366,120.397,120.27,89,107113.0,0.11,0.06,0.071,0.0
18,冠宇转债,118024,2023-07-10 09:49,120.369,120.53,120.53,120.369,88,105969.0,0.13,0.14,0.164,0.0
19,冠宇转债,118024,2023-07-10 09:50,120.453,120.498,120.509,120.376,237,285490.0,0.11,-0.03,-0.032,0.01
20,冠宇转债,118024,2023-07-10 09:51,120.555,120.676,120.69,120.552,133,160381.0,0.11,0.15,0.178,0.0
21,冠宇转债,118024,2023-07-10 09:52,120.672,120.69,120.69,120.584,72,86858.0,0.09,0.01,0.014,0.0
22,冠宇转债,118024,2023-07-10 09:53,120.684,120.75,120.75,120.639,73,88107.0,0.09,0.05,0.06,0.0
23,冠宇转债,118024,2023-07-10 09:54,120.793,120.688,120.793,120.653,451,544445.0,0.12,-0.05,-0.062,0.01
24,冠宇转债,118024,2023-07-10 09:55,120.743,120.703,120.753,120.695,161,194388.0,0.05,0.01,0.015,0.01
25,冠宇转债,118024,2023-07-10 09:56,120.69,120.72,120.72,120.687,75,90525.0,0.03,0.01,0.017,0.0
26,冠宇转债,118024,2023-07-10 09:57,120.637,120.535,120.641,120.4,541,651975.0,0.2,-0.15,-0.185,0.02
27,冠宇转债,118024,2023-07-10 09:58,120.534,120.472,120.534,120.454,121,145820.0,0.07,-0.05,-0.063,0.0
28,冠宇转债,118024,2023-07-10 09:59,120.477,120.65,120.65,120.45,1046,1260520.0,0.17,0.15,0.178,0.03
29,冠宇转债,118024,2023-07-10 10:00,120.605,120.672,120.7,120.544,609,734530.0,0.13,0.02,0.022,0.02
30,冠宇转债,118024,2023-07-10 10:01,120.612,120.71,120.712,120.587,284,342613.0,0.1,0.03,0.038,0.01
31,冠宇转债,118024,2023-07-10 10:02,120.743,120.849,120.849,120.743,79,95428.0,0.09,0.12,0.139,0.0
32,冠宇转债,118024,2023-07-10 10:03,120.847,120.79,120.883,120.773,272,328657.0,0.09,-0.05,-0.059,0.01
33,冠宇转债,118024,2023-07-10 10:04,120.79,120.849,120.88,120.79,160,193351.0,0.07,0.05,0.059,0.01
34,冠宇转债,118024,2023-07-10 10:05,120.867,120.893,120.902,120.852,79,95494.0,0.04,0.04,0.044,0.0
35,冠宇转债,118024,2023-07-10 10:06,120.939,120.955,121.008,120.902,687,831035.0,0.09,0.05,0.062,0.02
36,冠宇转债,118024,2023-07-10 10:07,121.06,121.169,121.218,121.054,401,485716.0,0.14,0.18,0.214,0.01
37,冠宇转债,118024,2023-07-10 10:08,121.19,121.058,121.19,121.035,427,516922.0,0.13,-0.09,-0.111,0.01
38,冠宇转债,118024,2023-07-10 10:09,121.078,120.999,121.078,120.955,395,478023.0,0.1,-0.05,-0.059,0.01
39,冠宇转债,118024,2023-07-10 10:10,120.997,121.008,121.008,120.955,314,379894.0,0.04,0.01,0.009,0.01
40,冠宇转债,118024,2023-07-10 10:11,121.008,121.008,121.008,121.008,0,0.0,0.0,0.0,0.0,0.0
41,冠宇转债,118024,2023-07-10 10:12,121.03,120.959,121.03,120.959,51,61709.0,0.06,-0.04,-0.049,0.0
42,冠宇转债,118024,2023-07-10 10:13,120.988,121.099,121.099,120.988,46,55677.0,0.09,0.12,0.14,0.0
43,冠宇转债,118024,2023-07-10 10:14,121.1,120.968,121.1,120.968,46,55676.0,0.11,-0.11,-0.131,0.0
44,冠宇转债,118024,2023-07-10 10:15,120.97,120.818,120.971,120.815,122,147496.0,0.13,-0.12,-0.15,0.0
45,冠宇转债,118024,2023-07-10 10:16,120.818,120.87,120.906,120.818,12,14506.0,0.07,0.04,0.052,0.0
46,冠宇转债,118024,2023-07-10 10:17,120.91,120.859,120.968,120.859,193,233370.0,0.09,-0.01,-0.011,0.01
47,冠宇转债,118024,2023-07-10 10:18,120.854,120.651,120.854,120.627,418,504871.0,0.19,-0.17,-0.208,0.01
48,冠宇转债,118024,2023-07-10 10:19,120.66,120.526,120.66,120.5,163,196513.0,0.13,-0.1,-0.125,0.01
49,冠宇转债,118024,2023-07-10 10:20,120.526,120.432,120.582,120.372,214,257896.0,0.17,-0.08,-0.094,0.01
50,冠宇转债,118024,2023-07-10 10:21,120.478,120.67,120.72,120.478,173,208672.0,0.2,0.2,0.238,0.01
51,冠宇转债,118024,2023-07-10 10:22,120.64,120.588,120.64,120.534,58,69954.0,0.09,-0.07,-0.082,0.0
52,冠宇转债,118024,2023-07-10 10:23,120.444,120.49,120.529,120.444,39,47000.0,0.07,-0.08,-0.098,0.0
53,冠宇转债,118024,2023-07-10 10:24,120.5,120.451,120.5,120.425,97,116862.0,0.06,-0.03,-0.039,0.0
54,冠宇转债,118024,2023-07-10 10:25,120.47,120.51,120.515,120.455,77,92768.0,0.05,0.05,0.059,0.0
55,冠宇转债,118024,2023-07-10 10:26,120.515,120.612,120.619,120.515,132,159149.0,0.09,0.08,0.102,0.0
56,冠宇转债,118024,2023-07-10 10:27,120.621,120.679,120.679,120.549,82,98895.0,0.11,0.06,0.067,0.0
57,冠宇转债,118024,2023-07-10 10:28,120.679,120.687,120.706,120.587,129,155657.0,0.1,0.01,0.008,0.0
58,冠宇转债,118024,2023-07-10 10:29,120.661,120.637,120.744,120.637,135,162922.0,0.09,-0.04,-0.05,0.0
59,冠宇转债,118024,2023-07-10 10:30,120.59,120.601,120.645,120.58,375,452302.0,0.05,-0.03,-0.036,0.01
60,冠宇转债,118024,2023-07-10 10:31,120.601,120.84,120.84,120.601,440,531062.0,0.2,0.2,0.239,0.01
61,冠宇转债,118024,2023-07-10 10:32,120.707,120.764,120.889,120.603,1001,1209312.0,0.24,-0.06,-0.076,0.03
62,冠宇转债,118024,2023-07-10 10:33,120.763,120.849,120.849,120.711,211,254804.0,0.11,0.07,0.085,0.01
63,冠宇转债,118024,2023-07-10 10:34,120.875,120.801,120.881,120.801,146,176399.0,0.07,-0.04,-0.048,0.0
64,冠宇转债,118024,2023-07-10 10:35,120.851,120.731,120.851,120.715,123,148577.0,0.11,-0.06,-0.07,0.0
65,冠宇转债,118024,2023-07-10 10:36,120.796,120.816,120.849,120.787,94,113558.0,0.05,0.07,0.085,0.0
66,冠宇转债,118024,2023-07-10 10:37,120.816,120.836,120.891,120.816,174,210318.0,0.06,0.02,0.02,0.01
67,冠宇转债,118024,2023-07-10 10:38,120.835,120.863,120.907,120.832,175,211512.0,0.06,0.02,0.027,0.01
68,冠宇转债,118024,2023-07-10 10:39,120.9,120.853,120.901,120.796,459,554713.0,0.09,-0.01,-0.01,0.01
69,冠宇转债,118024,2023-07-10 10:40,120.801,120.948,120.948,120.798,269,325210.0,0.12,0.08,0.095,0.01
70,冠宇转债,118024,2023-07-10 10:41,120.875,120.992,120.992,120.875,345,417213.0,0.1,0.04,0.044,0.01
71,冠宇转债,118024,2023-07-10 10:42,120.958,121.002,121.008,120.958,239,289187.0,0.04,0.01,0.01,0.01
72,冠宇转债,118024,2023-07-10 10:43,121.023,121.03,121.066,121.021,166,200927.0,0.04,0.02,0.028,0.01
73,冠宇转债,118024,2023-07-10 10:44,121.008,121.147,121.147,120.993,79,95636.0,0.13,0.1,0.117,0.0
74,冠宇转债,118024,2023-07-10 10:45,121.13,121.115,121.146,121.052,134,162269.0,0.08,-0.03,-0.032,0.0
75,冠宇转债,118024,2023-07-10 10:46,121.115,121.093,121.115,121.02,111,134396.0,0.08,-0.02,-0.022,0.0
76,冠宇转债,118024,2023-07-10 10:47,121.084,121.079,121.084,121.06,267,323263.0,0.02,-0.01,-0.014,0.01
77,冠宇转债,118024,2023-07-10 10:48,121.08,121.167,121.167,121.028,203,245790.0,0.11,0.07,0.088,0.01
78,冠宇转债,118024,2023-07-10 10:49,121.22,121.263,121.3,121.21,321,389188.0,0.07,0.08,0.096,0.01
79,冠宇转债,118024,2023-07-10 10:50,121.263,121.298,121.325,121.241,178,215851.0,0.07,0.03,0.035,0.01
80,冠宇转债,118024,2023-07-10 10:51,121.325,121.264,121.362,121.22,228,276565.0,0.12,-0.03,-0.034,0.01
81,冠宇转债,118024,2023-07-10 10:52,121.273,121.22,121.29,121.167,171,207292.0,0.1,-0.04,-0.044,0.01
82,冠宇转债,118024,2023-07-10 10:53,121.232,121.245,121.295,121.207,233,282475.0,0.07,0.02,0.025,0.01
83,冠宇转债,118024,2023-07-10 10:54,121.21,121.211,121.25,121.21,97,117590.0,0.03,-0.03,-0.034,0.0
84,冠宇转债,118024,2023-07-10 10:55,121.204,121.269,121.273,121.185,55,66679.0,0.07,0.05,0.058,0.0
85,冠宇转债,118024,2023-07-10 10:56,121.27,121.394,121.4,121.233,775,940078.0,0.14,0.1,0.125,0.03
86,冠宇转债,118024,2023-07-10 10:57,121.393,121.379,121.5,121.353,841,1021144.0,0.12,-0.01,-0.015,0.03
87,冠宇转债,118024,2023-07-10 10:58,121.4,121.402,121.42,121.331,450,546231.0,0.07,0.02,0.023,0.01
88,冠宇转债,118024,2023-07-10 10:59,121.398,121.528,121.528,121.376,307,372861.0,0.13,0.1,0.126,0.01
89,冠宇转债,118024,2023-07-10 11:00,121.518,121.336,121.518,121.336,325,394510.0,0.15,-0.16,-0.192,0.01
90,冠宇转债,118024,2023-07-10 11:01,121.419,121.377,121.432,121.326,136,165083.0,0.09,0.03,0.041,0.0
91,冠宇转债,118024,2023-07-10 11:02,121.34,121.355,121.355,121.273,278,337240.0,0.07,-0.02,-0.022,0.01
92,冠宇转债,118024,2023-07-10 11:03,121.361,121.334,121.366,121.306,124,150451.0,0.05,-0.02,-0.021,0.0
93,冠宇转债,118024,2023-07-10 11:04,121.334,121.379,121.379,121.334,86,104369.0,0.04,0.04,0.045,0.0
94,冠宇转债,118024,2023-07-10 11:05,121.41,121.371,121.418,121.326,61,74039.0,0.08,-0.01,-0.008,0.0
95,冠宇转债,118024,2023-07-10 11:06,121.371,121.377,121.377,121.279,97,117715.0,0.08,0.0,0.006,0.0
96,冠宇转债,118024,2023-07-10 11:07,121.37,121.533,121.533,121.37,89,108072.0,0.13,0.13,0.156,0.0
97,冠宇转债,118024,2023-07-10 11:08,121.542,121.666,121.666,121.542,342,415911.0,0.1,0.11,0.133,0.01
98,冠宇转债,118024,2023-07-10 11:09,121.68,121.748,121.751,121.679,394,479607.0,0.06,0.07,0.082,0.01
99,冠宇转债,118024,2023-07-10 11:10,121.8,121.855,121.909,121.772,515,627450.0,0.11,0.09,0.107,0.02
100,冠宇转债,118024,2023-07-10 11:11,121.772,121.851,121.887,121.772,1438,1751967.0,0.09,0.0,-0.004,0.05
101,冠宇转债,118024,2023-07-10 11:12,121.815,121.683,121.815,121.683,1068,1300462.0,0.11,-0.14,-0.168,0.03
102,冠宇转债,118024,2023-07-10 11:13,121.695,121.695,121.719,121.683,376,457593.0,0.03,0.01,0.012,0.01
103,冠宇转债,118024,2023-07-10 11:14,121.683,121.669,121.684,121.644,326,396649.0,0.03,-0.02,-0.026,0.01
104,冠宇转债,118024,2023-07-10 11:15,121.669,121.748,121.75,121.669,799,972432.0,0.07,0.06,0.079,0.03
105,冠宇转债,118024,2023-07-10 11:16,121.716,121.571,121.716,121.571,458,557062.0,0.12,-0.15,-0.177,0.01
106,冠宇转债,118024,2023-07-10 11:17,121.518,121.472,121.565,121.472,239,290479.0,0.08,-0.08,-0.099,0.01
107,冠宇转债,118024,2023-07-10 11:18,121.49,121.511,121.519,121.49,115,139736.0,0.02,0.03,0.039,0.0
108,冠宇转债,118024,2023-07-10 11:19,121.511,121.538,121.538,121.511,17,20661.0,0.02,0.02,0.027,0.0
109,冠宇转债,118024,2023-07-10 11:20,121.538,121.473,121.539,121.473,100,121514.0,0.05,-0.05,-0.065,0.0
110,冠宇转债,118024,2023-07-10 11:21,121.503,121.64,121.641,121.464,96,116675.0,0.15,0.14,0.167,0.0
111,冠宇转债,118024,2023-07-10 11:22,121.56,121.5,121.561,121.498,182,221190.0,0.05,-0.12,-0.14,0.01
112,冠宇转债,118024,2023-07-10 11:23,121.5,121.486,121.5,121.441,79,95963.0,0.05,-0.01,-0.014,0.0
113,冠宇转债,118024,2023-07-10 11:24,121.48,121.514,121.525,121.45,70,85045.0,0.06,0.02,0.028,0.0
114,冠宇转债,118024,2023-07-10 11:25,121.514,121.542,121.542,121.514,38,46181.0,0.02,0.02,0.028,0.0
115,冠宇转债,118024,2023-07-10 11:26,121.539,121.488,121.539,121.488,43,52257.0,0.04,-0.04,-0.054,0.0
116,冠宇转债,118024,2023-07-10 11:27,121.488,121.482,121.64,121.455,334,405938.0,0.15,0.0,-0.006,0.01
117,冠宇转债,118024,2023-07-10 11:28,121.482,121.454,121.482,121.439,39,47368.0,0.04,-0.02,-0.028,0.0
118,冠宇转债,118024,2023-07-10 11:29,121.454,121.495,121.497,121.454,62,75310.0,0.04,0.03,0.041,0.0
119,冠宇转债,118024,2023-07-10 11:30,121.497,121.45,121.497,121.45,33,40083.0,0.04,-0.04,-0.045,0.0
120,冠宇转债,118024,2023-07-10 13:01,121.452,121.452,121.452,121.338,137,166308.0,0.09,0.0,0.002,0.0
121,冠宇转债,118024,2023-07-10 13:02,121.452,121.449,121.452,121.449,43,52224.0,0.0,0.0,-0.003,0.0
122,冠宇转债,118024,2023-07-10 13:03,121.449,121.531,121.578,121.449,87,105719.0,0.11,0.07,0.082,0.0
123,冠宇转债,118024,2023-07-10 13:04,121.514,121.533,121.533,121.513,34,41324.0,0.02,0.0,0.002,0.0
124,冠宇转债,118024,2023-07-10 13:05,121.534,121.534,121.534,121.534,3,3646.0,0.0,0.0,0.001,0.0
125,冠宇转债,118024,2023-07-10 13:06,121.482,121.484,121.484,121.433,59,71675.0,0.04,-0.04,-0.05,0.0
126,冠宇转债,118024,2023-07-10 13:07,121.483,121.483,121.483,121.482,40,48594.0,0.0,0.0,-0.001,0.0
127,冠宇转债,118024,2023-07-10 13:08,121.491,121.491,121.491,121.491,1,1214.0,0.0,0.01,0.008,0.0
128,冠宇转债,118024,2023-07-10 13:09,121.491,121.539,121.599,121.484,396,481176.0,0.09,0.04,0.048,0.01
129,冠宇转债,118024,2023-07-10 13:10,121.541,121.542,121.565,121.5,463,562707.0,0.05,0.0,0.003,0.01
130,冠宇转债,118024,2023-07-10 13:11,121.533,121.591,122.0,121.533,843,1026646.0,0.38,0.04,0.049,0.03
131,冠宇转债,118024,2023-07-10 13:12,121.588,121.625,122.0,121.533,1058,1288632.0,0.38,0.03,0.034,0.03
132,冠宇转债,118024,2023-07-10 13:13,121.624,121.527,121.624,121.523,167,203080.0,0.08,-0.08,-0.098,0.01
133,冠宇转债,118024,2023-07-10 13:14,121.527,121.5,121.558,121.5,1346,1637266.0,0.05,-0.02,-0.027,0.04
134,冠宇转债,118024,2023-07-10 13:15,121.5,121.572,121.579,121.28,2066,2509337.0,0.25,0.06,0.072,0.07
135,冠宇转债,118024,2023-07-10 13:16,121.57,121.526,121.57,121.47,533,647598.0,0.08,-0.04,-0.046,0.02
136,冠宇转债,118024,2023-07-10 13:17,121.57,121.5,121.57,121.485,181,219995.0,0.07,-0.02,-0.026,0.01
137,冠宇转债,118024,2023-07-10 13:18,121.511,121.521,121.535,121.51,104,126385.0,0.02,0.02,0.021,0.0
138,冠宇转债,118024,2023-07-10 13:19,121.392,121.25,121.4,121.191,170,206253.0,0.17,-0.22,-0.271,0.01
139,冠宇转债,118024,2023-07-10 13:20,121.25,121.223,121.25,121.167,324,392811.0,0.07,-0.02,-0.027,0.01
