,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-07-10 09:31,95.17,95.154,95.29,95.065,274,260693.0,0.24,0.16,0.154,0.05
1,红相转债,123044,2023-07-10 09:32,95.035,95.038,95.041,95.035,24,22817.0,0.01,-0.12,-0.116,0.0
2,红相转债,123044,2023-07-10 09:33,95.039,95.039,95.039,95.039,4,3801.0,0.0,0.0,0.001,0.0
3,红相转债,123044,2023-07-10 09:34,95.193,95.265,95.3,95.085,226,215163.0,0.23,0.24,0.226,0.04
4,红相转债,123044,2023-07-10 09:35,95.157,95.132,95.2,95.132,50,47592.0,0.07,-0.14,-0.133,0.01
5,红相转债,123044,2023-07-10 09:36,95.153,95.106,95.153,95.106,66,62779.0,0.05,-0.03,-0.026,0.01
6,红相转债,123044,2023-07-10 09:37,95.064,95.066,95.107,95.064,10,9507.0,0.05,-0.04,-0.04,0.0
7,红相转债,123044,2023-07-10 09:38,95.148,95.179,95.179,95.128,41,39004.0,0.05,0.12,0.113,0.01
8,红相转债,123044,2023-07-10 09:39,95.179,95.2,95.2,95.179,52,49498.0,0.02,0.02,0.021,0.01
9,红相转债,123044,2023-07-10 09:40,95.283,95.334,95.335,95.278,166,158204.0,0.06,0.14,0.134,0.03
10,红相转债,123044,2023-07-10 09:41,95.334,95.273,95.334,95.077,178,169548.0,0.27,-0.06,-0.061,0.03
11,红相转债,123044,2023-07-10 09:42,95.265,95.18,95.265,95.162,116,110435.0,0.11,-0.1,-0.093,0.02
12,红相转债,123044,2023-07-10 09:43,95.267,95.189,95.267,95.087,209,198971.0,0.19,0.01,0.009,0.04
13,红相转债,123044,2023-07-10 09:44,95.19,95.22,95.244,95.19,94,89510.0,0.06,0.03,0.031,0.02
14,红相转债,123044,2023-07-10 09:45,95.22,95.22,95.22,95.22,0,0.0,0.0,0.0,0.0,0.0
15,红相转债,123044,2023-07-10 09:46,95.22,95.22,95.22,95.22,17,16187.0,0.0,0.0,0.0,0.0
16,红相转债,123044,2023-07-10 09:47,95.264,95.221,95.27,95.22,60,57146.0,0.05,0.0,0.001,0.01
17,红相转债,123044,2023-07-10 09:48,95.22,95.21,95.22,95.21,66,62843.0,0.01,-0.01,-0.011,0.01
18,红相转债,123044,2023-07-10 09:49,95.203,95.203,95.203,95.203,17,16184.0,0.0,-0.01,-0.007,0.0
19,红相转债,123044,2023-07-10 09:50,95.223,95.138,95.223,95.138,538,512172.0,0.09,-0.07,-0.065,0.1
20,红相转债,123044,2023-07-10 09:51,95.081,95.083,95.083,95.081,3,2852.0,0.0,-0.06,-0.055,0.0
21,红相转债,123044,2023-07-10 09:52,95.082,95.1,95.1,95.082,43,40892.0,0.02,0.02,0.017,0.01
22,红相转债,123044,2023-07-10 09:53,95.1,95.188,95.188,95.1,112,106572.0,0.09,0.09,0.088,0.02
23,红相转债,123044,2023-07-10 09:54,95.172,95.171,95.175,95.171,31,29503.0,0.0,-0.02,-0.017,0.01
24,红相转债,123044,2023-07-10 09:55,95.171,95.171,95.171,95.171,6,5710.0,0.0,0.0,0.0,0.0
25,红相转债,123044,2023-07-10 09:56,95.238,95.238,95.238,95.238,1,952.0,0.0,0.07,0.067,0.0
26,红相转债,123044,2023-07-10 09:57,95.16,95.233,95.233,95.16,6,5710.0,0.08,-0.01,-0.005,0.0
27,红相转债,123044,2023-07-10 09:58,95.148,95.149,95.149,95.148,2,1902.0,0.0,-0.09,-0.084,0.0
28,红相转债,123044,2023-07-10 09:59,95.136,95.128,95.136,95.128,20,19027.0,0.01,-0.02,-0.021,0.0
29,红相转债,123044,2023-07-10 10:00,95.128,95.128,95.128,95.128,0,0.0,0.0,0.0,0.0,0.0
