,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-07-10 09:31,116.294,116.604,116.899,116.294,566,659563.0,0.52,0.27,0.31,0.12
1,亚泰转债,128066,2023-07-10 09:32,116.512,116.53,116.604,116.512,17,19818.0,0.08,-0.06,-0.074,0.0
2,亚泰转债,128066,2023-07-10 09:33,116.564,116.491,116.564,116.421,122,142107.0,0.12,-0.03,-0.039,0.03
3,亚泰转债,128066,2023-07-10 09:34,116.45,116.558,116.56,116.418,238,277250.0,0.12,0.06,0.067,0.05
4,亚泰转债,128066,2023-07-10 09:35,116.558,116.557,116.558,116.472,75,87392.0,0.07,0.0,-0.001,0.02
5,亚泰转债,128066,2023-07-10 09:36,116.477,116.446,116.477,116.4,225,262066.0,0.07,-0.1,-0.111,0.05
6,亚泰转债,128066,2023-07-10 09:37,116.487,116.486,116.487,116.486,54,62902.0,0.0,0.03,0.04,0.01
7,亚泰转债,128066,2023-07-10 09:38,116.486,116.426,116.486,116.426,27,31447.0,0.05,-0.05,-0.06,0.01
8,亚泰转债,128066,2023-07-10 09:39,116.484,116.499,116.499,116.469,249,290071.0,0.03,0.06,0.073,0.05
9,亚泰转债,128066,2023-07-10 09:40,116.484,116.352,116.543,116.352,103,119932.0,0.16,-0.13,-0.147,0.02
10,亚泰转债,128066,2023-07-10 09:41,116.419,116.299,116.419,116.297,152,176826.0,0.1,-0.05,-0.053,0.03
11,亚泰转债,128066,2023-07-10 09:42,116.299,116.392,116.452,116.299,49,57014.0,0.13,0.08,0.093,0.01
12,亚泰转债,128066,2023-07-10 09:43,116.392,116.451,116.451,116.392,37,43084.0,0.05,0.05,0.059,0.01
13,亚泰转债,128066,2023-07-10 09:44,116.452,116.359,116.495,116.359,175,203710.0,0.12,-0.08,-0.092,0.04
14,亚泰转债,128066,2023-07-10 09:45,116.36,116.402,116.405,116.36,28,32587.0,0.04,0.04,0.043,0.01
15,亚泰转债,128066,2023-07-10 09:46,116.365,116.39,116.403,116.35,41,47709.0,0.05,-0.01,-0.012,0.01
16,亚泰转债,128066,2023-07-10 09:47,116.376,116.383,116.403,116.376,27,31423.0,0.02,-0.01,-0.007,0.01
17,亚泰转债,128066,2023-07-10 09:48,116.382,116.401,116.401,116.382,31,36083.0,0.02,0.02,0.018,0.01
18,亚泰转债,128066,2023-07-10 09:49,116.425,116.6,116.6,116.425,163,189867.0,0.15,0.17,0.199,0.04
19,亚泰转债,128066,2023-07-10 09:50,116.6,116.621,116.665,116.545,53,61799.0,0.1,0.02,0.021,0.01
20,亚泰转债,128066,2023-07-10 09:51,116.575,116.539,116.594,116.535,70,81565.0,0.05,-0.07,-0.082,0.02
21,亚泰转债,128066,2023-07-10 09:52,116.539,116.53,116.539,116.418,13,15147.0,0.1,-0.01,-0.009,0.0
22,亚泰转债,128066,2023-07-10 09:53,116.535,116.53,116.539,116.53,43,50109.0,0.01,0.0,0.0,0.01
23,亚泰转债,128066,2023-07-10 09:54,116.539,116.658,116.662,116.539,78,90907.0,0.11,0.11,0.128,0.02
