,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-07-10 09:31,170.9,172.068,173.244,170.9,1743,3005616.0,1.38,1.29,2.196,0.05
1,川投转债,110061,2023-07-10 09:32,172.0,171.838,172.441,171.831,636,1094729.0,0.35,-0.13,-0.23,0.02
2,川投转债,110061,2023-07-10 09:33,171.86,172.337,172.337,171.651,588,1011012.0,0.4,0.29,0.499,0.02
3,川投转债,110061,2023-07-10 09:34,172.113,172.223,172.283,171.934,402,691968.0,0.2,-0.07,-0.114,0.01
4,川投转债,110061,2023-07-10 09:35,172.128,172.2,172.46,172.078,714,1229528.0,0.22,-0.01,-0.023,0.02
5,川投转债,110061,2023-07-10 09:36,172.148,172.8,172.846,172.148,931,1606338.0,0.41,0.35,0.6,0.03
6,川投转债,110061,2023-07-10 09:37,172.724,172.792,173.04,172.7,973,1682016.0,0.2,0.0,-0.008,0.03
7,川投转债,110061,2023-07-10 09:38,172.799,173.024,173.056,172.799,1608,2780563.0,0.15,0.13,0.232,0.05
8,川投转债,110061,2023-07-10 09:39,173.1,172.632,173.17,172.623,918,1587407.0,0.32,-0.23,-0.392,0.03
9,川投转债,110061,2023-07-10 09:40,172.623,173.049,173.35,172.597,965,1669398.0,0.44,0.24,0.417,0.03
10,川投转债,110061,2023-07-10 09:41,172.97,172.321,172.97,172.321,959,1656339.0,0.38,-0.42,-0.728,0.03
11,川投转债,110061,2023-07-10 09:42,172.528,172.4,172.528,172.4,777,1339748.0,0.07,0.05,0.079,0.02
12,川投转债,110061,2023-07-10 09:43,172.4,172.248,172.4,172.248,587,1011487.0,0.09,-0.09,-0.152,0.02
13,川投转债,110061,2023-07-10 09:44,172.212,172.127,172.212,172.1,1254,2158492.0,0.07,-0.07,-0.121,0.04
14,川投转债,110061,2023-07-10 09:45,172.1,172.158,172.202,172.1,244,420057.0,0.06,0.02,0.031,0.01
15,川投转债,110061,2023-07-10 09:46,172.23,172.685,172.685,172.23,432,745041.0,0.26,0.31,0.527,0.01
16,川投转债,110061,2023-07-10 09:47,172.699,172.45,172.699,172.447,360,621155.0,0.15,-0.14,-0.235,0.01
17,川投转债,110061,2023-07-10 09:48,172.478,172.798,172.8,172.478,2163,3736833.0,0.19,0.2,0.348,0.06
18,川投转债,110061,2023-07-10 09:49,172.786,172.941,172.951,172.762,692,1196180.0,0.11,0.08,0.143,0.02
19,川投转债,110061,2023-07-10 09:50,172.89,172.73,172.938,172.73,593,1024646.0,0.12,-0.12,-0.211,0.02
20,川投转债,110061,2023-07-10 09:51,172.556,172.523,172.583,172.5,582,1004082.0,0.05,-0.12,-0.207,0.02
21,川投转债,110061,2023-07-10 09:52,172.522,172.448,172.53,172.447,285,491623.0,0.05,-0.04,-0.075,0.01
22,川投转债,110061,2023-07-10 09:53,172.437,172.7,172.7,172.437,627,1081941.0,0.15,0.15,0.252,0.02
23,川投转债,110061,2023-07-10 09:54,172.761,172.728,172.791,172.676,258,445638.0,0.07,0.02,0.028,0.01
24,川投转债,110061,2023-07-10 09:55,172.79,172.8,172.81,172.633,658,1136744.0,0.1,0.04,0.072,0.02
25,川投转债,110061,2023-07-10 09:56,172.8,172.796,172.8,172.676,254,438826.0,0.07,0.0,-0.004,0.01
26,川投转债,110061,2023-07-10 09:57,172.8,172.86,172.955,172.766,302,521956.0,0.11,0.04,0.064,0.01
27,川投转债,110061,2023-07-10 09:58,172.85,173.151,173.153,172.8,507,877333.0,0.2,0.17,0.291,0.01
28,川投转债,110061,2023-07-10 09:59,173.049,172.995,173.2,172.995,535,926019.0,0.12,-0.09,-0.156,0.02
29,川投转债,110061,2023-07-10 10:00,173.0,173.089,173.089,172.84,310,536279.0,0.14,0.05,0.094,0.01
30,川投转债,110061,2023-07-10 10:01,172.922,173.0,173.089,172.922,651,1126200.0,0.1,-0.05,-0.089,0.02
31,川投转债,110061,2023-07-10 10:02,172.912,172.998,173.06,172.912,490,847588.0,0.09,0.0,-0.002,0.01
32,川投转债,110061,2023-07-10 10:03,173.093,173.121,173.158,173.031,238,411993.0,0.07,0.07,0.123,0.01
33,川投转债,110061,2023-07-10 10:04,173.169,172.869,173.169,172.869,608,1051927.0,0.17,-0.15,-0.252,0.02
34,川投转债,110061,2023-07-10 10:05,172.869,173.077,173.099,172.756,257,444460.0,0.2,0.12,0.208,0.01
35,川投转债,110061,2023-07-10 10:06,173.098,172.99,173.173,172.99,899,1555947.0,0.11,-0.05,-0.087,0.03
36,川投转债,110061,2023-07-10 10:07,173.045,172.973,173.066,172.973,258,446414.0,0.05,-0.01,-0.017,0.01
37,川投转债,110061,2023-07-10 10:08,173.03,172.908,173.1,172.908,656,1134983.0,0.11,-0.04,-0.065,0.02
38,川投转债,110061,2023-07-10 10:09,172.996,172.908,173.0,172.908,91,157420.0,0.05,0.0,0.0,0.0
39,川投转债,110061,2023-07-10 10:10,172.995,173.1,173.1,172.93,124,214520.0,0.1,0.11,0.192,0.0
40,川投转债,110061,2023-07-10 10:11,173.136,173.026,173.136,173.016,115,199072.0,0.07,-0.04,-0.074,0.0
41,川投转债,110061,2023-07-10 10:12,173.03,173.007,173.117,173.007,104,179989.0,0.06,-0.01,-0.019,0.0
42,川投转债,110061,2023-07-10 10:13,173.033,172.93,173.033,172.91,255,441144.0,0.07,-0.04,-0.077,0.01
43,川投转债,110061,2023-07-10 10:14,172.908,172.776,172.939,172.776,559,966578.0,0.09,-0.09,-0.154,0.02
