,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-07-10 09:31,107.499,107.666,107.715,107.499,310,333559.0,0.2,0.23,0.245,0.03
1,百川转2,127075,2023-07-10 09:32,107.501,107.42,107.568,107.42,161,173014.0,0.14,-0.23,-0.246,0.02
2,百川转2,127075,2023-07-10 09:33,107.4,107.665,107.666,107.4,273,293773.0,0.25,0.23,0.245,0.03
3,百川转2,127075,2023-07-10 09:34,107.665,107.53,107.839,107.53,288,310113.0,0.29,-0.13,-0.135,0.03
4,百川转2,127075,2023-07-10 09:35,107.568,107.568,107.568,107.522,241,259193.0,0.04,0.04,0.038,0.02
5,百川转2,127075,2023-07-10 09:36,107.542,107.519,107.542,107.519,89,95706.0,0.02,-0.05,-0.049,0.01
6,百川转2,127075,2023-07-10 09:37,107.414,107.453,107.453,107.414,56,60172.0,0.04,-0.06,-0.066,0.01
7,百川转2,127075,2023-07-10 09:38,107.517,107.568,107.568,107.473,25,26873.0,0.09,0.11,0.115,0.0
8,百川转2,127075,2023-07-10 09:39,107.599,107.571,107.66,107.57,76,81775.0,0.08,0.0,0.003,0.01
9,百川转2,127075,2023-07-10 09:40,107.587,107.552,107.587,107.551,85,91425.0,0.03,-0.02,-0.019,0.01
10,百川转2,127075,2023-07-10 09:41,107.666,107.524,107.89,107.473,204,219452.0,0.39,-0.03,-0.028,0.02
11,百川转2,127075,2023-07-10 09:42,107.524,107.617,107.617,107.504,84,90334.0,0.11,0.09,0.093,0.01
12,百川转2,127075,2023-07-10 09:43,107.573,107.633,107.646,107.573,65,69966.0,0.07,0.01,0.016,0.01
13,百川转2,127075,2023-07-10 09:44,107.633,107.616,107.668,107.569,175,188329.0,0.09,-0.02,-0.017,0.02
14,百川转2,127075,2023-07-10 09:45,107.52,107.506,107.52,107.34,167,179525.0,0.17,-0.1,-0.11,0.02
15,百川转2,127075,2023-07-10 09:46,107.506,107.495,107.506,107.45,83,89412.0,0.05,-0.01,-0.011,0.01
16,百川转2,127075,2023-07-10 09:47,107.47,107.63,107.63,107.47,183,196906.0,0.15,0.13,0.135,0.02
17,百川转2,127075,2023-07-10 09:48,107.7,107.567,107.7,107.567,47,50585.0,0.12,-0.06,-0.063,0.0
18,百川转2,127075,2023-07-10 09:49,107.587,107.587,107.587,107.587,11,11834.0,0.0,0.02,0.02,0.0
19,百川转2,127075,2023-07-10 09:50,107.587,107.587,107.587,107.523,24,25820.0,0.06,0.0,0.0,0.0
20,百川转2,127075,2023-07-10 09:51,107.525,107.715,107.8,107.525,66,71047.0,0.26,0.12,0.128,0.01
21,百川转2,127075,2023-07-10 09:52,107.625,107.624,107.702,107.624,12,12915.0,0.07,-0.08,-0.091,0.0
22,百川转2,127075,2023-07-10 09:53,107.696,107.666,107.696,107.624,108,116262.0,0.07,0.04,0.042,0.01
23,百川转2,127075,2023-07-10 09:54,107.696,107.76,107.764,107.696,89,96195.0,0.06,0.09,0.094,0.01
24,百川转2,127075,2023-07-10 09:55,107.715,107.696,107.763,107.696,27,29082.0,0.06,-0.06,-0.064,0.0
25,百川转2,127075,2023-07-10 09:56,107.695,107.757,107.757,107.695,37,39850.0,0.06,0.06,0.061,0.0
26,百川转2,127075,2023-07-10 09:57,107.726,107.755,107.757,107.695,52,56020.0,0.06,0.0,-0.002,0.01
27,百川转2,127075,2023-07-10 09:58,107.754,107.749,107.754,107.686,17,18317.0,0.06,-0.01,-0.006,0.0
28,百川转2,127075,2023-07-10 09:59,107.714,107.752,107.752,107.714,28,30168.0,0.04,0.0,0.003,0.0
29,百川转2,127075,2023-07-10 10:00,107.741,107.746,107.746,107.741,3,3232.0,0.0,-0.01,-0.006,0.0
30,百川转2,127075,2023-07-10 10:01,107.713,107.763,107.89,107.713,61,65750.0,0.16,0.02,0.017,0.01
31,百川转2,127075,2023-07-10 10:02,107.752,107.809,107.81,107.752,11,11856.0,0.05,0.04,0.046,0.0
32,百川转2,127075,2023-07-10 10:03,107.808,107.806,107.808,107.806,4,4312.0,0.0,0.0,-0.003,0.0
33,百川转2,127075,2023-07-10 10:04,107.806,107.86,107.89,107.78,35,37741.0,0.1,0.05,0.054,0.0
34,百川转2,127075,2023-07-10 10:05,107.86,107.813,107.89,107.795,32,34508.0,0.09,-0.04,-0.047,0.0
35,百川转2,127075,2023-07-10 10:06,107.888,107.813,107.888,107.813,17,18337.0,0.07,0.0,0.0,0.0
36,百川转2,127075,2023-07-10 10:07,107.813,107.868,107.921,107.813,577,622492.0,0.1,0.05,0.055,0.06
37,百川转2,127075,2023-07-10 10:08,107.809,107.788,107.83,107.673,222,239301.0,0.15,-0.07,-0.08,0.02
38,百川转2,127075,2023-07-10 10:09,107.788,107.715,107.788,107.715,116,124927.0,0.07,-0.07,-0.073,0.01
39,百川转2,127075,2023-07-10 10:10,107.715,107.8,107.8,107.617,120,129255.0,0.17,0.08,0.085,0.01
40,百川转2,127075,2023-07-10 10:11,107.8,107.8,107.8,107.8,0,0.0,0.0,0.0,0.0,0.0
41,百川转2,127075,2023-07-10 10:12,107.813,107.921,107.921,107.764,40,43140.0,0.15,0.11,0.121,0.0
42,百川转2,127075,2023-07-10 10:13,107.817,107.896,107.897,107.817,29,31286.0,0.07,-0.02,-0.025,0.0
43,百川转2,127075,2023-07-10 10:14,107.9,107.827,107.92,107.827,161,173701.0,0.09,-0.06,-0.069,0.02
44,百川转2,127075,2023-07-10 10:15,107.862,107.826,107.862,107.803,209,225395.0,0.05,0.0,-0.001,0.02
45,百川转2,127075,2023-07-10 10:16,107.803,107.81,107.825,107.721,85,91626.0,0.1,-0.01,-0.016,0.01
46,百川转2,127075,2023-07-10 10:17,107.792,107.809,107.81,107.792,193,208065.0,0.02,0.0,-0.001,0.02
47,百川转2,127075,2023-07-10 10:18,107.809,107.787,107.809,107.787,175,188635.0,0.02,-0.02,-0.022,0.02
48,百川转2,127075,2023-07-10 10:19,107.787,107.792,107.792,107.787,93,100245.0,0.0,0.0,0.005,0.01
49,百川转2,127075,2023-07-10 10:20,107.792,107.778,107.792,107.778,79,85150.0,0.01,-0.01,-0.014,0.01
50,百川转2,127075,2023-07-10 10:21,107.778,107.858,107.885,107.777,240,258708.0,0.1,0.07,0.08,0.02
51,百川转2,127075,2023-07-10 10:22,107.858,107.815,107.858,107.803,214,230730.0,0.05,-0.04,-0.043,0.02
52,百川转2,127075,2023-07-10 10:23,107.815,107.808,107.836,107.781,280,301858.0,0.05,-0.01,-0.007,0.03
53,百川转2,127075,2023-07-10 10:24,107.808,107.808,107.808,107.808,19,20484.0,0.0,0.0,0.0,0.0
54,百川转2,127075,2023-07-10 10:25,107.82,107.849,107.85,107.808,84,90573.0,0.04,0.04,0.041,0.01
55,百川转2,127075,2023-07-10 10:26,107.849,107.882,107.886,107.81,129,139146.0,0.07,0.03,0.033,0.01
56,百川转2,127075,2023-07-10 10:27,107.882,107.899,107.92,107.818,245,264347.0,0.09,0.02,0.017,0.03
57,百川转2,127075,2023-07-10 10:28,107.899,107.899,107.919,107.862,358,386628.0,0.05,0.0,0.0,0.04
58,百川转2,127075,2023-07-10 10:29,107.899,107.923,107.93,107.862,351,378743.0,0.06,0.02,0.024,0.04
59,百川转2,127075,2023-07-10 10:30,107.9,107.897,107.953,107.862,180,194228.0,0.08,-0.02,-0.026,0.02
60,百川转2,127075,2023-07-10 10:31,107.898,107.932,107.953,107.898,110,118717.0,0.05,0.03,0.035,0.01
61,百川转2,127075,2023-07-10 10:32,107.932,107.956,107.961,107.932,135,145738.0,0.03,0.02,0.024,0.01
62,百川转2,127075,2023-07-10 10:33,107.96,107.957,107.971,107.931,171,184591.0,0.04,0.0,0.001,0.02
63,百川转2,127075,2023-07-10 10:34,107.954,107.968,107.968,107.954,87,93923.0,0.01,0.01,0.011,0.01
64,百川转2,127075,2023-07-10 10:35,107.968,107.976,107.99,107.954,231,249537.0,0.03,0.01,0.008,0.02
65,百川转2,127075,2023-07-10 10:36,107.989,107.986,107.989,107.94,487,525824.0,0.05,0.01,0.01,0.05
66,百川转2,127075,2023-07-10 10:37,107.986,108.01,108.036,107.985,284,306708.0,0.05,0.02,0.024,0.03
67,百川转2,127075,2023-07-10 10:38,108.01,108.035,108.036,107.99,206,222508.0,0.04,0.02,0.025,0.02
68,百川转2,127075,2023-07-10 10:39,108.036,108.096,108.1,108.036,55,59435.0,0.06,0.06,0.061,0.01
69,百川转2,127075,2023-07-10 10:40,108.085,108.062,108.107,108.062,143,154572.0,0.04,-0.03,-0.034,0.01
70,百川转2,127075,2023-07-10 10:41,108.062,108.129,108.132,108.062,83,89738.0,0.06,0.06,0.067,0.01
71,百川转2,127075,2023-07-10 10:42,108.13,108.155,108.205,108.073,112,121128.0,0.12,0.02,0.026,0.01
72,百川转2,127075,2023-07-10 10:43,108.133,108.136,108.154,108.133,45,48663.0,0.02,-0.02,-0.019,0.0
73,百川转2,127075,2023-07-10 10:44,108.133,108.128,108.141,108.128,267,288713.0,0.01,-0.01,-0.008,0.03
74,百川转2,127075,2023-07-10 10:45,108.123,108.123,108.123,108.123,1,1081.0,0.0,0.0,-0.005,0.0
75,百川转2,127075,2023-07-10 10:46,108.086,108.083,108.086,108.081,90,97274.0,0.0,-0.04,-0.04,0.01
76,百川转2,127075,2023-07-10 10:47,108.083,108.06,108.083,108.06,129,139423.0,0.02,-0.02,-0.023,0.01
77,百川转2,127075,2023-07-10 10:48,108.06,108.062,108.084,108.06,26,28100.0,0.02,0.0,0.002,0.0
78,百川转2,127075,2023-07-10 10:49,108.062,108.08,108.08,108.062,24,25936.0,0.02,0.02,0.018,0.0
79,百川转2,127075,2023-07-10 10:50,108.08,108.06,108.08,108.06,27,29178.0,0.02,-0.02,-0.02,0.0
80,百川转2,127075,2023-07-10 10:51,108.08,108.07,108.08,108.07,4,4323.0,0.01,0.01,0.01,0.0
81,百川转2,127075,2023-07-10 10:52,108.084,108.084,108.084,108.084,38,41071.0,0.0,0.01,0.014,0.0
82,百川转2,127075,2023-07-10 10:53,108.083,108.083,108.083,108.083,1,1080.0,0.0,0.0,-0.001,0.0
83,百川转2,127075,2023-07-10 10:54,108.061,108.119,108.119,108.061,71,76739.0,0.05,0.03,0.036,0.01
84,百川转2,127075,2023-07-10 10:55,108.125,108.128,108.128,108.125,20,21625.0,0.0,0.01,0.009,0.0
