,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-10 09:31,208.0,211.149,215.369,208.0,17293,36772249.0,3.6,3.01,6.179,6.03
1,华统转债,128106,2023-07-10 09:32,211.078,219.027,221.909,210.953,41645,90693439.0,5.19,3.73,7.878,14.52
2,华统转债,128106,2023-07-10 09:33,221.203,220.977,225.0,219.176,47236,104484933.0,2.66,0.89,1.95,16.46
3,华统转债,128106,2023-07-10 09:34,221.34,218.287,222.003,218.287,36123,79732023.0,1.68,-1.22,-2.69,12.59
4,华统转债,128106,2023-07-10 09:35,217.779,212.75,219.797,212.37,31622,68777147.0,3.4,-2.54,-5.537,11.02
5,华统转债,128106,2023-07-10 09:36,212.799,213.21,216.31,212.799,26698,57281138.0,1.65,0.22,0.46,9.31
6,华统转债,128106,2023-07-10 09:37,213.886,211.836,213.886,211.693,18198,38728391.0,1.03,-0.64,-1.374,6.34
7,华统转债,128106,2023-07-10 09:38,211.422,211.809,212.72,211.422,10634,22546127.0,0.61,-0.01,-0.027,3.71
8,华统转债,128106,2023-07-10 09:39,212.137,211.543,213.467,211.32,10450,22195670.0,1.01,-0.13,-0.266,3.64
9,华统转债,128106,2023-07-10 09:40,211.233,210.747,212.012,210.606,7013,14811435.0,0.66,-0.38,-0.796,2.44
10,华统转债,128106,2023-07-10 09:41,210.873,211.384,211.696,210.624,6765,14291687.0,0.51,0.3,0.637,2.36
11,华统转债,128106,2023-07-10 09:42,211.485,211.868,212.427,210.96,5720,12109890.0,0.69,0.23,0.484,1.99
12,华统转债,128106,2023-07-10 09:43,211.928,211.775,213.091,211.648,8705,18464266.0,0.68,-0.04,-0.093,3.03
13,华统转债,128106,2023-07-10 09:44,211.536,210.332,211.536,210.2,6287,13241088.0,0.63,-0.68,-1.443,2.19
14,华统转债,128106,2023-07-10 09:45,210.285,210.516,210.937,210.207,3475,7314094.0,0.35,0.09,0.184,1.21
15,华统转债,128106,2023-07-10 09:46,210.511,209.8,210.511,209.789,3892,8174950.0,0.34,-0.34,-0.716,1.36
16,华统转债,128106,2023-07-10 09:47,209.958,210.505,211.188,209.741,4450,9371721.0,0.69,0.34,0.705,1.55
17,华统转债,128106,2023-07-10 09:48,210.716,210.679,210.902,210.292,3345,7051353.0,0.29,0.08,0.174,1.17
18,华统转债,128106,2023-07-10 09:49,210.542,211.095,211.19,210.542,2382,5023679.0,0.31,0.2,0.416,0.83
19,华统转债,128106,2023-07-10 09:50,211.309,211.741,212.189,211.309,4765,10093906.0,0.42,0.31,0.646,1.66
20,华统转债,128106,2023-07-10 09:51,211.9,211.858,212.162,210.97,4351,9206621.0,0.56,0.06,0.117,1.52
21,华统转债,128106,2023-07-10 09:52,211.746,212.162,212.193,211.65,2986,6325828.0,0.26,0.14,0.304,1.04
