,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-07-10 09:31,120.0,119.966,120.15,119.505,1275,1530110.0,0.54,0.69,0.826,0.21
1,优彩转债,127078,2023-07-10 09:32,119.991,119.733,119.991,119.5,347,415834.0,0.41,-0.19,-0.233,0.06
2,优彩转债,127078,2023-07-10 09:33,119.522,119.527,119.689,119.522,60,71746.0,0.14,-0.17,-0.206,0.01
3,优彩转债,127078,2023-07-10 09:34,119.526,119.781,119.855,119.407,565,676287.0,0.37,0.21,0.254,0.09
4,优彩转债,127078,2023-07-10 09:35,119.745,119.524,119.767,119.502,289,345771.0,0.22,-0.21,-0.257,0.05
5,优彩转债,127078,2023-07-10 09:36,119.567,119.694,119.742,119.499,564,674700.0,0.2,0.14,0.17,0.09
6,优彩转债,127078,2023-07-10 09:37,119.72,119.526,119.72,119.47,306,365966.0,0.21,-0.14,-0.168,0.05
7,优彩转债,127078,2023-07-10 09:38,119.524,119.507,119.583,119.507,191,228351.0,0.06,-0.02,-0.019,0.03
8,优彩转债,127078,2023-07-10 09:39,119.544,119.711,119.746,119.544,104,124466.0,0.17,0.17,0.204,0.02
9,优彩转债,127078,2023-07-10 09:40,119.638,119.896,119.91,119.635,103,123359.0,0.23,0.15,0.185,0.02
10,优彩转债,127078,2023-07-10 09:41,119.853,119.615,119.853,119.527,213,255007.0,0.27,-0.23,-0.281,0.04
11,优彩转债,127078,2023-07-10 09:42,119.577,119.826,119.826,119.526,212,253923.0,0.25,0.18,0.211,0.04
12,优彩转债,127078,2023-07-10 09:43,119.828,119.704,119.831,119.636,139,166429.0,0.16,-0.1,-0.122,0.02
13,优彩转债,127078,2023-07-10 09:44,119.717,119.503,119.745,119.503,123,147162.0,0.2,-0.17,-0.201,0.02
14,优彩转债,127078,2023-07-10 09:45,119.553,119.552,119.566,119.531,112,133908.0,0.03,0.04,0.049,0.02
15,优彩转债,127078,2023-07-10 09:46,119.594,119.618,119.69,119.594,70,83754.0,0.08,0.06,0.066,0.01
16,优彩转债,127078,2023-07-10 09:47,119.583,119.58,119.618,119.58,17,20330.0,0.03,-0.03,-0.038,0.0
17,优彩转债,127078,2023-07-10 09:48,119.531,119.471,119.566,119.444,279,333527.0,0.1,-0.09,-0.109,0.05
18,优彩转债,127078,2023-07-10 09:49,119.407,119.493,119.493,119.407,30,35831.0,0.07,0.02,0.022,0.01
19,优彩转债,127078,2023-07-10 09:50,119.408,119.566,119.566,119.408,135,161289.0,0.13,0.06,0.073,0.02
20,优彩转债,127078,2023-07-10 09:51,119.565,119.566,119.566,119.524,58,69344.0,0.04,0.0,0.0,0.01
21,优彩转债,127078,2023-07-10 09:52,119.566,119.524,119.566,119.524,5,5977.0,0.04,-0.04,-0.042,0.0
22,优彩转债,127078,2023-07-10 09:53,119.525,119.58,119.58,119.525,2,2391.0,0.05,0.05,0.056,0.0
23,优彩转债,127078,2023-07-10 09:54,119.58,119.647,119.647,119.58,45,53822.0,0.06,0.06,0.067,0.01
24,优彩转债,127078,2023-07-10 09:55,119.582,119.526,119.661,119.526,24,28707.0,0.11,-0.1,-0.121,0.0
25,优彩转债,127078,2023-07-10 09:56,119.526,119.629,119.63,119.526,16,19137.0,0.09,0.09,0.103,0.0
26,优彩转债,127078,2023-07-10 09:57,119.6,119.531,119.627,119.531,30,35886.0,0.08,-0.08,-0.098,0.01
27,优彩转债,127078,2023-07-10 09:58,119.522,119.523,119.523,119.522,55,65738.0,0.0,-0.01,-0.008,0.01
28,优彩转债,127078,2023-07-10 09:59,119.522,119.523,119.572,119.522,22,26304.0,0.04,0.0,0.0,0.0
29,优彩转债,127078,2023-07-10 10:00,119.568,119.569,119.569,119.568,15,17935.0,0.0,0.04,0.046,0.0
30,优彩转债,127078,2023-07-10 10:01,119.65,119.7,119.721,119.574,202,241652.0,0.12,0.11,0.131,0.03
31,优彩转债,127078,2023-07-10 10:02,119.636,119.587,119.636,119.587,38,45481.0,0.04,-0.09,-0.113,0.01
32,优彩转债,127078,2023-07-10 10:03,119.574,119.574,119.574,119.574,7,8370.0,0.0,-0.01,-0.013,0.0
33,优彩转债,127078,2023-07-10 10:04,119.606,119.606,119.606,119.574,4,4783.0,0.03,0.03,0.032,0.0
34,优彩转债,127078,2023-07-10 10:05,119.574,119.635,119.635,119.574,19,22725.0,0.05,0.02,0.029,0.0
35,优彩转债,127078,2023-07-10 10:06,119.575,119.575,119.575,119.575,1,1195.0,0.0,-0.05,-0.06,0.0
36,优彩转债,127078,2023-07-10 10:07,119.634,119.575,119.634,119.575,2,2392.0,0.05,0.0,0.0,0.0
37,优彩转债,127078,2023-07-10 10:08,119.6,119.574,119.63,119.574,23,27510.0,0.05,0.0,-0.001,0.0
38,优彩转债,127078,2023-07-10 10:09,119.615,119.615,119.615,119.615,5,5980.0,0.0,0.03,0.041,0.0
39,优彩转债,127078,2023-07-10 10:10,119.562,119.629,119.666,119.562,81,96897.0,0.09,0.01,0.014,0.01
40,优彩转债,127078,2023-07-10 10:11,119.667,119.628,119.667,119.627,32,37802.0,0.03,0.0,-0.001,0.01
41,优彩转债,127078,2023-07-10 10:12,119.666,119.56,119.666,119.56,86,102858.0,0.09,-0.06,-0.068,0.01
42,优彩转债,127078,2023-07-10 10:13,119.53,119.613,119.616,119.53,16,19136.0,0.07,0.04,0.053,0.0
43,优彩转债,127078,2023-07-10 10:14,119.531,119.53,119.531,119.53,4,4781.0,0.0,-0.07,-0.083,0.0
44,优彩转债,127078,2023-07-10 10:15,119.606,119.524,119.606,119.524,43,50935.0,0.07,-0.01,-0.006,0.01
45,优彩转债,127078,2023-07-10 10:16,119.58,119.47,119.581,119.47,77,92522.0,0.09,-0.05,-0.054,0.01
46,优彩转债,127078,2023-07-10 10:17,119.47,119.466,119.47,119.408,15,17913.0,0.05,0.0,-0.004,0.0
47,优彩转债,127078,2023-07-10 10:18,119.44,119.4,119.465,119.4,15,17914.0,0.05,-0.06,-0.066,0.0
