,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-07-10 09:31,323.65,323.8,325.2,323.553,1003,3253394.0,0.51,-0.06,-0.2,1.9
1,盛路转债,128041,2023-07-10 09:32,323.8,323.893,324.208,323.8,240,777830.0,0.13,0.03,0.093,0.45
2,盛路转债,128041,2023-07-10 09:33,323.893,322.666,324.132,322.666,462,1493620.0,0.45,-0.38,-1.227,0.87
3,盛路转债,128041,2023-07-10 09:34,322.732,322.38,322.887,322.38,220,709728.0,0.16,-0.09,-0.286,0.42
4,盛路转债,128041,2023-07-10 09:35,322.38,323.16,323.16,322.221,511,1648792.0,0.29,0.24,0.78,0.97
5,盛路转债,128041,2023-07-10 09:36,323.446,322.222,323.446,322.166,284,916334.0,0.4,-0.29,-0.938,0.54
6,盛路转债,128041,2023-07-10 09:37,322.328,322.576,322.768,322.328,174,561163.0,0.14,0.11,0.354,0.33
7,盛路转债,128041,2023-07-10 09:38,322.58,322.6,322.758,322.572,137,442000.0,0.06,0.01,0.024,0.26
8,盛路转债,128041,2023-07-10 09:39,322.6,322.747,322.747,322.5,127,409721.0,0.08,0.05,0.147,0.24
9,盛路转债,128041,2023-07-10 09:40,322.747,322.502,322.761,322.5,340,1098064.0,0.08,-0.08,-0.245,0.64
10,盛路转债,128041,2023-07-10 09:41,322.888,324.525,324.525,322.888,787,2549794.0,0.51,0.63,2.023,1.49
11,盛路转债,128041,2023-07-10 09:42,324.6,324.684,325.212,324.31,996,3234554.0,0.28,0.05,0.159,1.88
12,盛路转债,128041,2023-07-10 09:43,325.03,326.148,326.148,324.42,1368,4451812.0,0.53,0.45,1.464,2.59
13,盛路转债,128041,2023-07-10 09:44,325.611,325.72,325.798,324.977,1055,3433447.0,0.25,-0.13,-0.428,2.0
14,盛路转债,128041,2023-07-10 09:45,325.72,325.092,325.72,324.914,224,728703.0,0.25,-0.19,-0.628,0.42
15,盛路转债,128041,2023-07-10 09:46,325.092,325.993,326.0,325.092,570,1856451.0,0.28,0.28,0.901,1.08
16,盛路转债,128041,2023-07-10 09:47,325.7,326.389,326.974,325.094,1145,3735033.0,0.58,0.12,0.396,2.17
17,盛路转债,128041,2023-07-10 09:48,326.501,326.998,327.387,325.945,1249,4081464.0,0.44,0.19,0.609,2.36
18,盛路转债,128041,2023-07-10 09:49,326.666,325.089,326.756,325.046,853,2778041.0,0.52,-0.58,-1.909,1.61
19,盛路转债,128041,2023-07-10 09:50,325.089,324.8,325.626,324.78,446,1450173.0,0.26,-0.09,-0.289,0.84
20,盛路转债,128041,2023-07-10 09:51,324.8,324.2,324.8,324.2,308,999276.0,0.18,-0.18,-0.6,0.58
21,盛路转债,128041,2023-07-10 09:52,324.3,324.19,324.3,324.0,221,716252.0,0.09,0.0,-0.01,0.42
22,盛路转债,128041,2023-07-10 09:53,324.48,324.539,324.888,324.111,213,691173.0,0.24,0.11,0.349,0.4
23,盛路转债,128041,2023-07-10 09:54,324.696,324.888,324.888,324.296,340,1103627.0,0.18,0.11,0.349,0.64
24,盛路转债,128041,2023-07-10 09:55,324.886,324.821,324.886,324.0,836,2712403.0,0.27,-0.02,-0.067,1.58
25,盛路转债,128041,2023-07-10 09:56,325.156,324.192,325.225,324.187,448,1455376.0,0.32,-0.19,-0.629,0.85
26,盛路转债,128041,2023-07-10 09:57,324.375,323.84,324.375,323.805,172,557338.0,0.18,-0.11,-0.352,0.33
27,盛路转债,128041,2023-07-10 09:58,323.807,323.435,323.969,323.435,271,876976.0,0.16,-0.13,-0.405,0.51
28,盛路转债,128041,2023-07-10 09:59,323.3,323.565,323.565,323.008,231,746688.0,0.17,0.04,0.13,0.44
29,盛路转债,128041,2023-07-10 10:00,323.666,323.029,323.716,323.029,284,918895.0,0.21,-0.17,-0.536,0.54
30,盛路转债,128041,2023-07-10 10:01,323.172,323.41,323.41,323.0,257,830269.0,0.13,0.12,0.381,0.49
31,盛路转债,128041,2023-07-10 10:02,323.514,323.384,323.514,323.384,62,200517.0,0.04,-0.01,-0.026,0.12
32,盛路转债,128041,2023-07-10 10:03,323.157,323.011,323.332,323.001,192,620390.0,0.1,-0.12,-0.373,0.36
33,盛路转债,128041,2023-07-10 10:04,323.213,323.389,323.389,323.213,94,303817.0,0.05,0.12,0.378,0.18
34,盛路转债,128041,2023-07-10 10:05,323.317,323.416,323.434,323.317,84,271627.0,0.04,0.01,0.027,0.16
35,盛路转债,128041,2023-07-10 10:06,323.415,323.1,323.415,323.009,128,413656.0,0.13,-0.1,-0.316,0.24
36,盛路转债,128041,2023-07-10 10:07,323.158,323.158,323.18,323.158,27,87261.0,0.01,0.02,0.058,0.05
37,盛路转债,128041,2023-07-10 10:08,323.159,323.874,323.9,323.159,54,174784.0,0.23,0.22,0.716,0.1
38,盛路转债,128041,2023-07-10 10:09,323.873,323.661,323.873,323.413,22,71210.0,0.14,-0.07,-0.213,0.04
39,盛路转债,128041,2023-07-10 10:10,323.675,324.139,324.139,323.675,133,430868.0,0.14,0.15,0.478,0.25
40,盛路转债,128041,2023-07-10 10:11,324.046,323.999,324.162,323.8,107,346746.0,0.11,-0.04,-0.14,0.2
41,盛路转债,128041,2023-07-10 10:12,324.166,324.184,324.184,324.166,41,132886.0,0.01,0.06,0.185,0.08
42,盛路转债,128041,2023-07-10 10:13,324.022,324.02,324.184,323.888,70,226816.0,0.09,-0.05,-0.164,0.13
43,盛路转债,128041,2023-07-10 10:14,323.888,323.513,323.888,323.513,91,294657.0,0.12,-0.16,-0.507,0.17
44,盛路转债,128041,2023-07-10 10:15,323.513,323.52,323.52,323.391,18,58226.0,0.04,0.0,0.007,0.03
45,盛路转债,128041,2023-07-10 10:16,323.52,323.82,323.83,323.52,16,51784.0,0.1,0.09,0.3,0.03
46,盛路转债,128041,2023-07-10 10:17,323.819,323.454,323.819,323.454,38,122971.0,0.11,-0.11,-0.366,0.07
47,盛路转债,128041,2023-07-10 10:18,323.455,323.417,323.455,323.391,66,213452.0,0.02,-0.01,-0.037,0.12
48,盛路转债,128041,2023-07-10 10:19,323.419,323.997,323.997,323.419,86,278572.0,0.18,0.18,0.58,0.16
49,盛路转债,128041,2023-07-10 10:20,324.01,323.91,324.01,323.7,66,213712.0,0.1,-0.03,-0.087,0.12
50,盛路转债,128041,2023-07-10 10:21,323.99,323.909,323.99,323.909,4,12957.0,0.03,0.0,-0.001,0.01
51,盛路转债,128041,2023-07-10 10:22,323.733,324.388,324.388,323.733,224,725895.0,0.2,0.15,0.479,0.42
52,盛路转债,128041,2023-07-10 10:23,324.383,324.28,324.383,324.28,3,9730.0,0.03,-0.03,-0.108,0.01
53,盛路转债,128041,2023-07-10 10:24,323.925,323.889,323.925,323.889,5,16195.0,0.01,-0.12,-0.391,0.01
54,盛路转债,128041,2023-07-10 10:25,324.28,324.383,324.385,324.28,76,246371.0,0.03,0.15,0.494,0.14
55,盛路转债,128041,2023-07-10 10:26,324.221,324.1,324.221,324.0,40,129627.0,0.07,-0.09,-0.283,0.08
56,盛路转债,128041,2023-07-10 10:27,324.2,324.3,324.3,324.2,78,252932.0,0.03,0.06,0.2,0.15
57,盛路转债,128041,2023-07-10 10:28,324.298,324.3,324.3,324.278,34,110261.0,0.01,0.0,0.0,0.06
58,盛路转债,128041,2023-07-10 10:29,324.185,324.554,324.68,324.185,175,567679.0,0.15,0.08,0.254,0.33
59,盛路转债,128041,2023-07-10 10:30,324.551,324.622,324.9,324.551,377,1224278.0,0.11,0.02,0.068,0.71
60,盛路转债,128041,2023-07-10 10:31,324.802,324.778,324.888,324.778,151,490503.0,0.03,0.05,0.156,0.29
61,盛路转债,128041,2023-07-10 10:32,324.778,324.52,324.778,324.52,24,77902.0,0.08,-0.08,-0.258,0.05
62,盛路转债,128041,2023-07-10 10:33,324.52,326.015,326.068,324.422,825,2685700.0,0.51,0.46,1.495,1.56
