,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-07-10 09:31,117.0,117.375,117.376,117.0,28,32814.0,0.32,0.26,0.304,0.0
1,韦尔转债,113616,2023-07-10 09:32,117.288,117.326,117.326,117.268,21,24632.0,0.05,-0.04,-0.049,0.0
2,韦尔转债,113616,2023-07-10 09:33,117.275,117.366,117.366,117.275,28,32847.0,0.08,0.03,0.04,0.0
3,韦尔转债,113616,2023-07-10 09:34,117.37,117.402,117.48,117.37,135,158515.0,0.09,0.03,0.036,0.01
4,韦尔转债,113616,2023-07-10 09:35,117.38,117.402,117.402,117.376,45,52827.0,0.02,0.0,0.0,0.0
5,韦尔转债,113616,2023-07-10 09:36,117.427,117.6,117.6,117.41,293,344348.0,0.16,0.17,0.198,0.01
6,韦尔转债,113616,2023-07-10 09:37,117.626,117.455,117.626,117.455,127,149296.0,0.15,-0.12,-0.145,0.01
7,韦尔转债,113616,2023-07-10 09:38,117.427,117.511,117.511,117.376,144,169200.0,0.11,0.05,0.056,0.01
8,韦尔转债,113616,2023-07-10 09:39,117.577,117.55,117.58,117.427,313,367814.0,0.13,0.03,0.039,0.01
9,韦尔转债,113616,2023-07-10 09:40,117.58,117.577,117.58,117.471,194,227986.0,0.09,0.02,0.027,0.01
10,韦尔转债,113616,2023-07-10 09:41,117.478,117.517,117.517,117.427,83,97502.0,0.08,-0.05,-0.06,0.0
11,韦尔转债,113616,2023-07-10 09:42,117.517,117.579,117.579,117.517,84,98757.0,0.05,0.05,0.062,0.0
12,韦尔转债,113616,2023-07-10 09:43,117.579,117.512,117.58,117.512,142,166935.0,0.06,-0.06,-0.067,0.01
13,韦尔转债,113616,2023-07-10 09:44,117.53,117.51,117.58,117.5,250,293858.0,0.07,0.0,-0.002,0.01
14,韦尔转债,113616,2023-07-10 09:45,117.569,117.596,117.596,117.567,118,138735.0,0.02,0.07,0.086,0.0
15,韦尔转债,113616,2023-07-10 09:46,117.596,117.642,117.666,117.596,1896,2229731.0,0.06,0.04,0.046,0.08
16,韦尔转债,113616,2023-07-10 09:47,117.598,117.652,117.682,117.545,244,286980.0,0.12,0.01,0.01,0.01
17,韦尔转债,113616,2023-07-10 09:48,117.654,117.63,117.679,117.581,134,157615.0,0.08,-0.02,-0.022,0.01
18,韦尔转债,113616,2023-07-10 09:49,117.582,117.58,117.628,117.533,140,164609.0,0.08,-0.04,-0.05,0.01
19,韦尔转债,113616,2023-07-10 09:50,117.628,117.632,117.632,117.581,94,110571.0,0.04,0.04,0.052,0.0
20,韦尔转债,113616,2023-07-10 09:51,117.679,117.546,117.679,117.529,266,312853.0,0.13,-0.07,-0.086,0.01
21,韦尔转债,113616,2023-07-10 09:52,117.57,117.669,117.68,117.57,238,279867.0,0.09,0.1,0.123,0.01
22,韦尔转债,113616,2023-07-10 09:53,117.657,117.58,117.679,117.58,152,178854.0,0.08,-0.08,-0.089,0.01
23,韦尔转债,113616,2023-07-10 09:54,117.62,117.66,117.679,117.62,163,191793.0,0.05,0.07,0.08,0.01
24,韦尔转债,113616,2023-07-10 09:55,117.66,117.762,117.8,117.66,359,422600.0,0.12,0.09,0.102,0.01
25,韦尔转债,113616,2023-07-10 09:56,117.761,117.672,117.765,117.672,164,193097.0,0.08,-0.08,-0.09,0.01
26,韦尔转债,113616,2023-07-10 09:57,117.658,117.599,117.683,117.537,186,218778.0,0.12,-0.06,-0.073,0.01
27,韦尔转债,113616,2023-07-10 09:58,117.617,117.582,117.761,117.582,69,81203.0,0.15,-0.01,-0.017,0.0
28,韦尔转债,113616,2023-07-10 09:59,117.577,117.579,117.582,117.53,70,82300.0,0.04,0.0,-0.003,0.0
