,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-10 09:31,142.11,143.995,144.672,142.107,4186,6007178.0,1.81,1.34,1.907,2.88
1,金农转债,128036,2023-07-10 09:32,143.625,144.502,144.69,143.133,5149,7408613.0,1.08,0.35,0.507,3.54
2,金农转债,128036,2023-07-10 09:33,144.5,144.9,145.343,144.2,4881,7066568.0,0.79,0.28,0.398,3.35
3,金农转债,128036,2023-07-10 09:34,145.17,146.814,147.222,145.158,7064,10316939.0,1.42,1.32,1.914,4.85
4,金农转债,128036,2023-07-10 09:35,146.154,144.05,146.154,143.852,8593,12478287.0,1.57,-1.88,-2.764,5.9
5,金农转债,128036,2023-07-10 09:36,144.096,143.21,144.096,143.21,3603,5180008.0,0.62,-0.58,-0.84,2.48
6,金农转债,128036,2023-07-10 09:37,143.299,142.8,143.46,142.8,2501,3580732.0,0.46,-0.29,-0.41,1.72
7,金农转债,128036,2023-07-10 09:38,142.823,142.86,142.935,142.69,1221,1743496.0,0.17,0.04,0.06,0.84
8,金农转债,128036,2023-07-10 09:39,143.049,142.575,143.049,142.491,1334,1903614.0,0.39,-0.2,-0.285,0.92
9,金农转债,128036,2023-07-10 09:40,142.516,142.683,142.869,142.516,493,703127.0,0.25,0.08,0.108,0.34
10,金农转债,128036,2023-07-10 09:41,142.861,142.605,142.861,142.517,572,816625.0,0.24,-0.05,-0.078,0.39
11,金农转债,128036,2023-07-10 09:42,142.64,142.76,142.77,142.608,453,646170.0,0.11,0.11,0.155,0.31
12,金农转债,128036,2023-07-10 09:43,142.687,142.51,142.794,142.51,327,466536.0,0.2,-0.18,-0.25,0.22
13,金农转债,128036,2023-07-10 09:44,142.51,142.504,142.618,142.313,338,481405.0,0.21,0.0,-0.006,0.23
14,金农转债,128036,2023-07-10 09:45,142.506,142.311,142.506,142.242,570,811184.0,0.19,-0.14,-0.193,0.39
15,金农转债,128036,2023-07-10 09:46,142.36,142.391,142.47,142.332,262,372927.0,0.1,0.06,0.08,0.18
16,金农转债,128036,2023-07-10 09:47,142.3,142.51,142.656,142.3,422,601244.0,0.25,0.08,0.119,0.29
17,金农转债,128036,2023-07-10 09:48,142.594,142.42,142.594,142.324,171,243590.0,0.19,-0.06,-0.09,0.12
18,金农转债,128036,2023-07-10 09:49,142.42,142.9,142.9,142.42,413,589260.0,0.34,0.34,0.48,0.28
19,金农转债,128036,2023-07-10 09:50,142.889,142.566,142.889,142.553,606,864500.0,0.24,-0.23,-0.334,0.42
20,金农转债,128036,2023-07-10 09:51,142.566,142.479,142.573,142.4,314,447483.0,0.12,-0.06,-0.087,0.22
21,金农转债,128036,2023-07-10 09:52,142.44,142.7,142.7,142.428,105,149604.0,0.19,0.16,0.221,0.07
22,金农转债,128036,2023-07-10 09:53,142.623,142.7,142.85,142.568,495,706383.0,0.2,0.0,0.0,0.34
23,金农转债,128036,2023-07-10 09:54,142.7,142.944,142.948,142.623,236,336897.0,0.23,0.17,0.244,0.16
24,金农转债,128036,2023-07-10 09:55,142.94,143.3,143.443,142.813,787,1126901.0,0.44,0.25,0.356,0.54
25,金农转债,128036,2023-07-10 09:56,143.373,143.182,143.373,143.07,556,796206.0,0.21,-0.08,-0.118,0.38
26,金农转债,128036,2023-07-10 09:57,143.091,143.1,143.176,142.955,252,360483.0,0.15,-0.06,-0.082,0.17
27,金农转债,128036,2023-07-10 09:58,143.122,143.5,143.52,143.122,593,850117.0,0.28,0.28,0.4,0.41
28,金农转债,128036,2023-07-10 09:59,143.282,143.21,143.31,143.2,172,246403.0,0.08,-0.2,-0.29,0.12
29,金农转债,128036,2023-07-10 10:00,143.334,143.574,143.585,143.334,221,317097.0,0.18,0.25,0.364,0.15
30,金农转债,128036,2023-07-10 10:01,143.427,143.437,143.574,143.385,119,170683.0,0.13,-0.1,-0.137,0.08
31,金农转债,128036,2023-07-10 10:02,143.405,143.522,143.6,143.338,411,589734.0,0.18,0.06,0.085,0.28
32,金农转债,128036,2023-07-10 10:03,143.646,143.36,143.646,143.36,200,286862.0,0.2,-0.11,-0.162,0.14
33,金农转债,128036,2023-07-10 10:04,143.36,143.211,143.36,143.203,254,363992.0,0.11,-0.1,-0.149,0.17
34,金农转债,128036,2023-07-10 10:05,143.229,143.514,143.514,143.229,401,575215.0,0.2,0.21,0.303,0.28
35,金农转债,128036,2023-07-10 10:06,143.407,143.6,143.62,143.407,249,357437.0,0.15,0.06,0.086,0.17
36,金农转债,128036,2023-07-10 10:07,143.5,143.368,143.5,143.368,91,130535.0,0.09,-0.16,-0.232,0.06
37,金农转债,128036,2023-07-10 10:08,143.3,143.019,143.3,143.01,254,363765.0,0.2,-0.24,-0.349,0.17
38,金农转债,128036,2023-07-10 10:09,143.019,143.4,143.5,143.019,311,445860.0,0.34,0.27,0.381,0.21
39,金农转债,128036,2023-07-10 10:10,143.49,143.504,143.526,143.34,72,103314.0,0.13,0.07,0.104,0.05
40,金农转债,128036,2023-07-10 10:11,143.526,143.942,144.0,143.526,412,592867.0,0.33,0.31,0.438,0.28
41,金农转债,128036,2023-07-10 10:12,143.942,143.846,143.986,143.82,124,178467.0,0.12,-0.07,-0.096,0.09
42,金农转债,128036,2023-07-10 10:13,143.827,143.933,143.977,143.727,188,270582.0,0.17,0.06,0.087,0.13
43,金农转债,128036,2023-07-10 10:14,143.858,143.754,143.858,143.754,42,60399.0,0.07,-0.12,-0.179,0.03
44,金农转债,128036,2023-07-10 10:15,144.132,143.951,144.479,143.951,850,1225338.0,0.37,0.14,0.197,0.58
45,金农转债,128036,2023-07-10 10:16,144.158,143.985,144.158,143.817,357,514130.0,0.24,0.02,0.034,0.25
46,金农转债,128036,2023-07-10 10:17,144.184,143.967,144.184,143.944,130,187216.0,0.17,-0.01,-0.018,0.09
