,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-07-10 09:31,116.823,117.04,117.043,116.724,961,1123707.0,0.27,0.38,0.44,0.01
1,牧原转债,127045,2023-07-10 09:32,117.09,117.184,117.323,117.03,3076,3604912.0,0.25,0.12,0.144,0.03
2,牧原转债,127045,2023-07-10 09:33,117.225,117.408,117.6,117.225,2170,2548753.0,0.32,0.19,0.224,0.02
3,牧原转债,127045,2023-07-10 09:34,117.499,117.405,117.507,117.367,927,1088732.0,0.12,0.0,-0.003,0.01
4,牧原转债,127045,2023-07-10 09:35,117.405,117.29,117.44,117.21,940,1103091.0,0.2,-0.1,-0.115,0.01
5,牧原转债,127045,2023-07-10 09:36,117.297,117.16,117.297,117.154,381,446520.0,0.12,-0.11,-0.13,0.0
6,牧原转债,127045,2023-07-10 09:37,117.16,117.171,117.209,117.116,425,497884.0,0.08,0.01,0.011,0.0
7,牧原转债,127045,2023-07-10 09:38,117.099,117.002,117.147,117.002,445,520859.0,0.12,-0.14,-0.169,0.0
8,牧原转债,127045,2023-07-10 09:39,117.002,117.0,117.002,116.926,98,114613.0,0.06,0.0,-0.002,0.0
9,牧原转债,127045,2023-07-10 09:40,117.0,117.157,117.158,117.0,480,562059.0,0.14,0.13,0.157,0.01
10,牧原转债,127045,2023-07-10 09:41,117.157,117.0,117.172,116.98,317,371155.0,0.16,-0.13,-0.157,0.0
11,牧原转债,127045,2023-07-10 09:42,116.959,116.964,116.999,116.959,136,159077.0,0.03,-0.03,-0.036,0.0
12,牧原转债,127045,2023-07-10 09:43,116.999,117.083,117.083,116.965,313,366251.0,0.1,0.1,0.119,0.0
13,牧原转债,127045,2023-07-10 09:44,117.08,116.991,117.08,116.985,67,78387.0,0.08,-0.08,-0.092,0.0
14,牧原转债,127045,2023-07-10 09:45,116.992,117.068,117.068,116.992,33,38631.0,0.06,0.07,0.077,0.0
15,牧原转债,127045,2023-07-10 09:46,117.034,117.009,117.034,116.963,291,340440.0,0.06,-0.05,-0.059,0.0
16,牧原转债,127045,2023-07-10 09:47,117.028,117.02,117.081,117.012,97,113545.0,0.06,0.01,0.011,0.0
17,牧原转债,127045,2023-07-10 09:48,117.024,117.083,117.083,117.024,63,73759.0,0.05,0.05,0.063,0.0
18,牧原转债,127045,2023-07-10 09:49,117.11,117.289,117.289,117.085,421,493347.0,0.17,0.18,0.206,0.0
19,牧原转债,127045,2023-07-10 09:50,117.289,117.26,117.299,117.225,134,157152.0,0.06,-0.02,-0.029,0.0
20,牧原转债,127045,2023-07-10 09:51,117.227,117.19,117.29,117.183,348,407949.0,0.09,-0.06,-0.07,0.0
21,牧原转债,127045,2023-07-10 09:52,117.216,117.241,117.269,117.198,151,177011.0,0.06,0.04,0.051,0.0
22,牧原转债,127045,2023-07-10 09:53,117.269,117.199,117.269,117.198,210,246147.0,0.06,-0.04,-0.042,0.0
23,牧原转债,127045,2023-07-10 09:54,117.222,117.203,117.245,117.2,508,595390.0,0.04,0.0,0.004,0.01
24,牧原转债,127045,2023-07-10 09:55,117.202,117.233,117.29,117.202,298,349398.0,0.08,0.03,0.03,0.0
25,牧原转债,127045,2023-07-10 09:56,117.233,117.161,117.242,117.161,161,188708.0,0.07,-0.06,-0.072,0.0
26,牧原转债,127045,2023-07-10 09:57,117.149,117.378,117.378,117.149,439,514773.0,0.2,0.19,0.217,0.0
27,牧原转债,127045,2023-07-10 09:58,117.376,117.346,117.482,117.346,467,548181.0,0.12,-0.03,-0.032,0.0
28,牧原转债,127045,2023-07-10 09:59,117.346,117.46,117.464,117.346,131,153837.0,0.1,0.1,0.114,0.0
29,牧原转债,127045,2023-07-10 10:00,117.449,117.376,117.449,117.376,7,8217.0,0.06,-0.07,-0.084,0.0
30,牧原转债,127045,2023-07-10 10:01,117.367,117.44,117.447,117.352,503,590569.0,0.08,0.05,0.064,0.01
31,牧原转债,127045,2023-07-10 10:02,117.483,117.548,117.588,117.483,914,1074023.0,0.09,0.09,0.108,0.01
32,牧原转债,127045,2023-07-10 10:03,117.561,117.549,117.599,117.549,433,509107.0,0.04,0.0,0.001,0.0
33,牧原转债,127045,2023-07-10 10:04,117.549,117.483,117.56,117.448,462,542771.0,0.1,-0.06,-0.066,0.0
34,牧原转债,127045,2023-07-10 10:05,117.555,117.548,117.561,117.53,229,269153.0,0.03,0.06,0.065,0.0
35,牧原转债,127045,2023-07-10 10:06,117.508,117.699,117.7,117.47,750,882045.0,0.2,0.13,0.151,0.01
36,牧原转债,127045,2023-07-10 10:07,117.634,117.652,117.764,117.62,463,544796.0,0.12,-0.04,-0.047,0.0
