,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-07-10 09:31,115.911,116.103,116.3,115.911,496,575580.0,0.34,0.09,0.103,0.02
1,康泰转2,123119,2023-07-10 09:32,116.097,116.25,116.267,116.051,141,163860.0,0.19,0.13,0.147,0.01
2,康泰转2,123119,2023-07-10 09:33,116.18,116.163,116.3,116.154,143,166227.0,0.13,-0.07,-0.087,0.01
3,康泰转2,123119,2023-07-10 09:34,116.38,116.329,116.4,116.322,311,361894.0,0.07,0.14,0.166,0.02
4,康泰转2,123119,2023-07-10 09:35,116.303,116.307,116.328,116.257,50,58148.0,0.06,-0.02,-0.022,0.0
5,康泰转2,123119,2023-07-10 09:36,116.309,116.41,116.432,116.308,186,216470.0,0.11,0.09,0.103,0.01
6,康泰转2,123119,2023-07-10 09:37,116.41,116.41,116.413,116.339,111,129187.0,0.06,0.0,0.0,0.01
7,康泰转2,123119,2023-07-10 09:38,116.36,116.436,116.5,116.36,247,287647.0,0.12,0.02,0.026,0.01
8,康泰转2,123119,2023-07-10 09:39,116.436,116.412,116.457,116.328,144,167588.0,0.11,-0.02,-0.024,0.01
9,康泰转2,123119,2023-07-10 09:40,116.351,116.45,116.45,116.248,76,88428.0,0.17,0.03,0.038,0.0
10,康泰转2,123119,2023-07-10 09:41,116.45,116.399,116.45,116.33,221,257198.0,0.1,-0.04,-0.051,0.01
11,康泰转2,123119,2023-07-10 09:42,116.397,116.562,116.566,116.397,363,423233.0,0.15,0.14,0.163,0.02
12,康泰转2,123119,2023-07-10 09:43,116.598,116.361,116.621,116.361,197,229623.0,0.22,-0.17,-0.201,0.01
13,康泰转2,123119,2023-07-10 09:44,116.463,116.519,116.581,116.463,86,100186.0,0.1,0.14,0.158,0.0
14,康泰转2,123119,2023-07-10 09:45,116.463,116.362,116.463,116.362,52,60565.0,0.09,-0.13,-0.157,0.0
15,康泰转2,123119,2023-07-10 09:46,116.362,116.309,116.362,116.257,19,22102.0,0.09,-0.05,-0.053,0.0
16,康泰转2,123119,2023-07-10 09:47,116.412,116.496,116.515,116.412,40,46588.0,0.09,0.16,0.187,0.0
17,康泰转2,123119,2023-07-10 09:48,116.665,116.515,116.665,116.515,40,46634.0,0.13,0.02,0.019,0.0
18,康泰转2,123119,2023-07-10 09:49,116.61,116.6,116.61,116.515,96,111939.0,0.08,0.07,0.085,0.0
19,康泰转2,123119,2023-07-10 09:50,116.518,116.562,116.601,116.467,63,73410.0,0.11,-0.03,-0.038,0.0
20,康泰转2,123119,2023-07-10 09:51,116.466,116.463,116.6,116.463,27,31458.0,0.12,-0.08,-0.099,0.0
21,康泰转2,123119,2023-07-10 09:52,116.417,116.356,116.515,116.356,37,43302.0,0.14,-0.09,-0.107,0.0
22,康泰转2,123119,2023-07-10 09:53,116.36,116.515,116.566,116.36,174,202678.0,0.18,0.14,0.159,0.01
23,康泰转2,123119,2023-07-10 09:54,116.515,116.655,116.7,116.515,259,302035.0,0.16,0.12,0.14,0.01
24,康泰转2,123119,2023-07-10 09:55,116.566,116.456,116.566,116.456,33,38439.0,0.09,-0.17,-0.199,0.0
25,康泰转2,123119,2023-07-10 09:56,116.418,116.36,116.46,116.3,227,264102.0,0.14,-0.08,-0.096,0.01
26,康泰转2,123119,2023-07-10 09:57,116.463,116.49,116.49,116.463,14,16306.0,0.02,0.11,0.13,0.0
27,康泰转2,123119,2023-07-10 09:58,116.484,116.5,116.5,116.457,23,26793.0,0.04,0.01,0.01,0.0
28,康泰转2,123119,2023-07-10 09:59,116.412,116.4,116.463,116.4,21,24449.0,0.05,-0.09,-0.1,0.0
29,康泰转2,123119,2023-07-10 10:00,116.415,116.424,116.424,116.406,11,12806.0,0.02,0.02,0.024,0.0
30,康泰转2,123119,2023-07-10 10:01,116.402,116.618,116.618,116.402,65,75733.0,0.19,0.17,0.194,0.0
31,康泰转2,123119,2023-07-10 10:02,116.52,116.566,116.566,116.464,120,139776.0,0.09,-0.04,-0.052,0.01
32,康泰转2,123119,2023-07-10 10:03,116.539,116.561,116.606,116.5,55,64115.0,0.09,0.0,-0.005,0.0
33,康泰转2,123119,2023-07-10 10:04,116.566,116.566,116.566,116.546,19,22143.0,0.02,0.0,0.005,0.0
