,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-07-10 09:31,130.044,129.698,130.044,129.522,169,219516.0,0.4,0.34,0.434,0.02
1,起帆转债,111000,2023-07-10 09:32,129.698,129.341,129.698,129.341,31,40185.0,0.28,-0.28,-0.357,0.0
2,起帆转债,111000,2023-07-10 09:33,129.665,129.641,129.781,129.641,40,51899.0,0.11,0.23,0.3,0.0
3,起帆转债,111000,2023-07-10 09:34,129.759,129.827,129.876,129.759,14,18178.0,0.09,0.14,0.186,0.0
4,起帆转债,111000,2023-07-10 09:35,129.781,129.802,129.9,129.751,25,32454.0,0.11,-0.02,-0.025,0.0
5,起帆转债,111000,2023-07-10 09:36,129.859,129.944,129.985,129.859,48,62362.0,0.1,0.11,0.142,0.0
6,起帆转债,111000,2023-07-10 09:37,129.944,129.743,129.944,129.743,57,73986.0,0.15,-0.15,-0.201,0.01
7,起帆转债,111000,2023-07-10 09:38,129.754,129.706,129.804,129.691,160,207611.0,0.09,-0.03,-0.037,0.02
8,起帆转债,111000,2023-07-10 09:39,129.902,129.961,130.001,129.897,97,126068.0,0.08,0.2,0.255,0.01
9,起帆转债,111000,2023-07-10 09:40,130.044,130.215,130.243,130.044,212,275917.0,0.15,0.2,0.254,0.02
10,起帆转债,111000,2023-07-10 09:41,130.215,129.906,130.215,129.906,204,265293.0,0.24,-0.24,-0.309,0.02
11,起帆转债,111000,2023-07-10 09:42,130.042,130.0,130.14,129.991,54,70204.0,0.11,0.07,0.094,0.01
12,起帆转债,111000,2023-07-10 09:43,130.095,130.11,130.11,130.05,30,39029.0,0.05,0.08,0.11,0.0
13,起帆转债,111000,2023-07-10 09:44,130.229,130.107,130.24,130.059,56,72896.0,0.14,0.0,-0.003,0.01
14,起帆转债,111000,2023-07-10 09:45,130.068,129.942,130.068,129.942,50,65000.0,0.1,-0.13,-0.165,0.01
15,起帆转债,111000,2023-07-10 09:46,129.902,129.899,129.902,129.86,22,28575.0,0.03,-0.03,-0.043,0.0
16,起帆转债,111000,2023-07-10 09:47,130.0,130.109,130.109,129.861,35,45496.0,0.19,0.16,0.21,0.0
17,起帆转债,111000,2023-07-10 09:48,130.128,130.346,130.346,130.072,123,160163.0,0.21,0.18,0.237,0.01
18,起帆转债,111000,2023-07-10 09:49,130.415,130.463,130.467,130.297,88,114733.0,0.13,0.09,0.117,0.01
19,起帆转债,111000,2023-07-10 09:50,130.592,130.186,130.592,130.04,259,337664.0,0.42,-0.21,-0.277,0.03
20,起帆转债,111000,2023-07-10 09:51,130.382,130.456,130.481,130.316,208,271332.0,0.13,0.21,0.27,0.02
21,起帆转债,111000,2023-07-10 09:52,130.267,130.455,130.455,130.264,21,27383.0,0.15,0.0,-0.001,0.0
22,起帆转债,111000,2023-07-10 09:53,130.56,130.64,130.7,130.51,76,99237.0,0.15,0.14,0.185,0.01
23,起帆转债,111000,2023-07-10 09:54,130.636,130.61,130.721,130.604,51,66635.0,0.09,-0.02,-0.03,0.01
24,起帆转债,111000,2023-07-10 09:55,130.584,130.617,130.617,130.584,14,18282.0,0.03,0.01,0.007,0.0
25,起帆转债,111000,2023-07-10 09:56,130.592,130.785,130.844,130.592,64,83687.0,0.19,0.13,0.168,0.01
