,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-07-10 09:31,146.0,145.784,146.0,145.23,172,250853.0,0.53,0.4,0.575,0.11
1,飞鹿转债,123052,2023-07-10 09:32,145.718,145.447,145.718,145.357,206,299970.0,0.25,-0.23,-0.337,0.14
2,飞鹿转债,123052,2023-07-10 09:33,145.482,145.758,145.758,145.404,264,384265.0,0.24,0.21,0.311,0.18
3,飞鹿转债,123052,2023-07-10 09:34,145.852,145.932,146.08,145.85,241,351793.0,0.16,0.12,0.174,0.16
4,飞鹿转债,123052,2023-07-10 09:35,145.68,145.783,145.783,145.601,139,202554.0,0.12,-0.1,-0.149,0.09
5,飞鹿转债,123052,2023-07-10 09:36,145.693,145.958,145.958,145.693,53,77324.0,0.18,0.12,0.175,0.04
6,飞鹿转债,123052,2023-07-10 09:37,145.937,145.925,146.0,145.874,46,67135.0,0.09,-0.02,-0.033,0.03
7,飞鹿转债,123052,2023-07-10 09:38,145.874,145.989,145.989,145.874,51,74429.0,0.08,0.04,0.064,0.03
8,飞鹿转债,123052,2023-07-10 09:39,145.989,146.128,146.15,145.989,129,188428.0,0.11,0.1,0.139,0.09
9,飞鹿转债,123052,2023-07-10 09:40,146.15,146.151,146.151,146.032,69,100821.0,0.08,0.02,0.023,0.05
10,飞鹿转债,123052,2023-07-10 09:41,146.151,146.163,146.166,146.032,33,48214.0,0.09,0.01,0.012,0.02
11,飞鹿转债,123052,2023-07-10 09:42,146.077,146.207,146.209,146.077,65,95017.0,0.09,0.03,0.044,0.04
12,飞鹿转债,123052,2023-07-10 09:43,146.135,146.062,146.135,146.059,33,48205.0,0.05,-0.1,-0.145,0.02
13,飞鹿转债,123052,2023-07-10 09:44,146.061,145.939,146.133,145.939,37,54018.0,0.13,-0.08,-0.123,0.02
14,飞鹿转债,123052,2023-07-10 09:45,145.939,145.938,145.939,145.718,176,256770.0,0.15,0.0,-0.001,0.12
15,飞鹿转债,123052,2023-07-10 09:46,146.1,146.184,146.238,146.044,168,245461.0,0.13,0.17,0.246,0.11
16,飞鹿转债,123052,2023-07-10 09:47,146.19,146.19,146.33,146.19,198,289488.0,0.1,0.0,0.006,0.13
17,飞鹿转债,123052,2023-07-10 09:48,146.086,146.007,146.086,146.002,50,73025.0,0.06,-0.13,-0.183,0.03
18,飞鹿转债,123052,2023-07-10 09:49,146.187,146.187,146.187,146.187,36,52625.0,0.0,0.12,0.18,0.02
19,飞鹿转债,123052,2023-07-10 09:50,145.967,145.864,145.967,145.864,170,248176.0,0.07,-0.22,-0.323,0.11
20,飞鹿转债,123052,2023-07-10 09:51,145.864,145.8,145.864,145.8,83,121059.0,0.04,-0.04,-0.064,0.06
21,飞鹿转债,123052,2023-07-10 09:52,145.852,145.6,145.852,145.6,45,65580.0,0.17,-0.14,-0.2,0.03
22,飞鹿转债,123052,2023-07-10 09:53,145.53,145.6,145.6,145.53,32,46589.0,0.05,0.0,0.0,0.02
23,飞鹿转债,123052,2023-07-10 09:54,145.6,145.6,145.6,145.6,0,0.0,0.0,0.0,0.0,0.0
24,飞鹿转债,123052,2023-07-10 09:55,145.85,145.648,145.85,145.648,84,122490.0,0.14,0.03,0.048,0.06
25,飞鹿转债,123052,2023-07-10 09:56,145.651,145.841,145.841,145.651,10,14577.0,0.13,0.13,0.193,0.01
26,飞鹿转债,123052,2023-07-10 09:57,145.673,145.84,145.84,145.673,15,21852.0,0.11,0.0,-0.001,0.01
27,飞鹿转债,123052,2023-07-10 09:58,145.706,145.684,145.706,145.684,83,120918.0,0.02,-0.11,-0.156,0.06
28,飞鹿转债,123052,2023-07-10 09:59,145.684,145.63,145.684,145.63,50,72816.0,0.04,-0.04,-0.054,0.03
29,飞鹿转债,123052,2023-07-10 10:00,145.684,145.783,145.783,145.684,13,18938.0,0.07,0.11,0.153,0.01
30,飞鹿转债,123052,2023-07-10 10:01,145.721,145.776,145.776,145.695,18,26236.0,0.06,0.0,-0.007,0.01
31,飞鹿转债,123052,2023-07-10 10:02,145.721,145.693,145.758,145.671,23,33510.0,0.06,-0.06,-0.083,0.02
32,飞鹿转债,123052,2023-07-10 10:03,145.693,145.636,145.724,145.636,94,136934.0,0.06,-0.04,-0.057,0.06
33,飞鹿转债,123052,2023-07-10 10:04,145.636,145.689,145.843,145.636,130,189399.0,0.14,0.04,0.053,0.09
34,飞鹿转债,123052,2023-07-10 10:05,145.766,145.721,145.766,145.721,19,27692.0,0.03,0.02,0.032,0.01
35,飞鹿转债,123052,2023-07-10 10:06,145.634,145.644,145.678,145.634,35,50976.0,0.03,-0.05,-0.077,0.02
36,飞鹿转债,123052,2023-07-10 10:07,145.643,145.643,145.643,145.643,1,1456.0,0.0,0.0,-0.001,0.0
37,飞鹿转债,123052,2023-07-10 10:08,145.642,145.664,145.686,145.639,54,78657.0,0.03,0.01,0.021,0.04
38,飞鹿转债,123052,2023-07-10 10:09,145.664,145.664,145.664,145.664,0,0.0,0.0,0.0,0.0,0.0
39,飞鹿转债,123052,2023-07-10 10:10,145.727,145.727,145.727,145.727,1,1457.0,0.0,0.04,0.063,0.0
40,飞鹿转债,123052,2023-07-10 10:11,145.727,145.813,145.813,145.727,47,68508.0,0.06,0.06,0.086,0.03
41,飞鹿转债,123052,2023-07-10 10:12,145.813,145.813,145.813,145.813,0,0.0,0.0,0.0,0.0,0.0
42,飞鹿转债,123052,2023-07-10 10:13,145.813,145.813,145.813,145.813,0,0.0,0.0,0.0,0.0,0.0
43,飞鹿转债,123052,2023-07-10 10:14,145.813,145.813,145.813,145.813,0,0.0,0.0,0.0,0.0,0.0
44,飞鹿转债,123052,2023-07-10 10:15,145.75,145.744,145.75,145.744,38,55383.0,0.0,-0.05,-0.069,0.03
45,飞鹿转债,123052,2023-07-10 10:16,145.7,145.631,145.7,145.631,5,7283.0,0.05,-0.08,-0.113,0.0
46,飞鹿转债,123052,2023-07-10 10:17,145.597,145.502,145.6,145.5,99,144069.0,0.07,-0.09,-0.129,0.07
47,飞鹿转债,123052,2023-07-10 10:18,145.5,145.501,145.501,145.5,12,17460.0,0.0,0.0,-0.001,0.01
48,飞鹿转债,123052,2023-07-10 10:19,145.53,145.53,145.53,145.53,1,1455.0,0.0,0.02,0.029,0.0
49,飞鹿转债,123052,2023-07-10 10:20,145.53,145.36,145.53,145.36,117,170237.0,0.12,-0.12,-0.17,0.08
50,飞鹿转债,123052,2023-07-10 10:21,145.419,145.382,145.423,145.354,60,87220.0,0.05,0.02,0.022,0.04
51,飞鹿转债,123052,2023-07-10 10:22,145.386,145.403,145.459,145.386,68,98869.0,0.05,0.01,0.021,0.05
52,飞鹿转债,123052,2023-07-10 10:23,145.398,145.505,145.505,145.398,10,14545.0,0.07,0.07,0.102,0.01
