,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-07-10 09:31,115.43,115.475,115.53,115.3,217,250557.0,0.2,0.18,0.204,0.02
1,利民转债,128144,2023-07-10 09:32,115.522,115.493,115.53,115.493,200,230993.0,0.03,0.02,0.018,0.02
2,利民转债,128144,2023-07-10 09:33,115.475,115.621,115.621,115.475,88,101708.0,0.13,0.11,0.128,0.01
3,利民转债,128144,2023-07-10 09:34,115.633,115.628,115.7,115.628,159,183916.0,0.06,0.01,0.007,0.02
4,利民转债,128144,2023-07-10 09:35,115.407,115.487,115.577,115.407,39,45033.0,0.15,-0.12,-0.141,0.0
5,利民转债,128144,2023-07-10 09:36,115.475,115.424,115.475,115.424,17,19630.0,0.04,-0.05,-0.063,0.0
6,利民转债,128144,2023-07-10 09:37,115.424,115.407,115.424,115.407,5,5770.0,0.01,-0.01,-0.017,0.0
7,利民转债,128144,2023-07-10 09:38,115.373,115.373,115.373,115.373,5,5768.0,0.0,-0.03,-0.034,0.0
8,利民转债,128144,2023-07-10 09:39,115.424,115.424,115.424,115.424,29,33472.0,0.0,0.04,0.051,0.0
9,利民转债,128144,2023-07-10 09:40,115.465,115.529,115.534,115.465,40,46203.0,0.06,0.09,0.105,0.0
10,利民转债,128144,2023-07-10 09:41,115.529,115.529,115.529,115.529,0,0.0,0.0,0.0,0.0,0.0
11,利民转债,128144,2023-07-10 09:42,115.493,115.577,115.577,115.493,2,2310.0,0.07,0.04,0.048,0.0
12,利民转债,128144,2023-07-10 09:43,115.577,115.577,115.577,115.577,0,0.0,0.0,0.0,0.0,0.0
13,利民转债,128144,2023-07-10 09:44,115.534,115.534,115.534,115.534,1,1155.0,0.0,-0.04,-0.043,0.0
14,利民转债,128144,2023-07-10 09:45,115.534,115.534,115.534,115.534,0,0.0,0.0,0.0,0.0,0.0
15,利民转债,128144,2023-07-10 09:46,115.534,115.534,115.534,115.534,11,12708.0,0.0,0.0,0.0,0.0
16,利民转债,128144,2023-07-10 09:47,115.534,115.496,115.534,115.496,13,15017.0,0.03,-0.03,-0.038,0.0
17,利民转债,128144,2023-07-10 09:48,115.497,115.554,115.554,115.497,11,12707.0,0.05,0.05,0.058,0.0
18,利民转债,128144,2023-07-10 09:49,115.546,115.569,115.569,115.546,70,80897.0,0.02,0.01,0.015,0.01
19,利民转债,128144,2023-07-10 09:50,115.569,115.628,115.628,115.569,19,21962.0,0.05,0.05,0.059,0.0
20,利民转债,128144,2023-07-10 09:51,115.628,115.628,115.628,115.577,6,6935.0,0.04,0.0,0.0,0.0
21,利民转债,128144,2023-07-10 09:52,115.628,115.577,115.629,115.577,52,60123.0,0.04,-0.04,-0.051,0.01
22,利民转债,128144,2023-07-10 09:53,115.577,115.628,115.628,115.577,4,4624.0,0.04,0.04,0.051,0.0
23,利民转债,128144,2023-07-10 09:54,115.628,115.628,115.68,115.628,41,47416.0,0.04,0.0,0.0,0.0
24,利民转债,128144,2023-07-10 09:55,115.628,115.628,115.628,115.628,0,0.0,0.0,0.0,0.0,0.0
25,利民转债,128144,2023-07-10 09:56,115.628,115.628,115.628,115.628,0,0.0,0.0,0.0,0.0,0.0
26,利民转债,128144,2023-07-10 09:57,115.707,115.707,115.707,115.707,36,41654.0,0.0,0.07,0.079,0.0
27,利民转债,128144,2023-07-10 09:58,115.707,115.707,115.708,115.707,20,23141.0,0.0,0.0,0.0,0.0
28,利民转债,128144,2023-07-10 09:59,115.707,115.63,115.708,115.63,25,28920.0,0.07,-0.07,-0.077,0.0
29,利民转债,128144,2023-07-10 10:00,116.0,116.092,116.092,115.936,1374,1593311.0,0.13,0.4,0.462,0.14
