,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-07-10 09:31,121.774,122.477,122.499,121.774,453,554095.0,0.59,0.51,0.627,0.02
1,敖东转债,127006,2023-07-10 09:32,122.399,122.29,122.538,122.29,109,133447.0,0.2,-0.15,-0.187,0.0
2,敖东转债,127006,2023-07-10 09:33,122.38,122.342,122.38,122.296,16,19574.0,0.07,0.04,0.052,0.0
3,敖东转债,127006,2023-07-10 09:34,122.296,122.302,122.341,122.296,144,176125.0,0.04,-0.03,-0.04,0.01
4,敖东转债,127006,2023-07-10 09:35,122.302,122.317,122.323,122.276,12,14676.0,0.04,0.01,0.015,0.0
5,敖东转债,127006,2023-07-10 09:36,122.317,122.223,122.317,122.22,122,149135.0,0.08,-0.08,-0.094,0.01
6,敖东转债,127006,2023-07-10 09:37,122.271,122.259,122.34,122.221,42,51352.0,0.1,0.03,0.036,0.0
7,敖东转债,127006,2023-07-10 09:38,122.168,122.199,122.199,122.115,24,29318.0,0.07,-0.05,-0.06,0.0
8,敖东转债,127006,2023-07-10 09:39,122.22,122.232,122.276,122.22,60,73349.0,0.05,0.03,0.033,0.0
9,敖东转债,127006,2023-07-10 09:40,122.221,122.168,122.221,122.168,78,95328.0,0.04,-0.05,-0.064,0.0
10,敖东转债,127006,2023-07-10 09:41,122.108,122.168,122.168,122.039,64,78146.0,0.11,0.0,0.0,0.0
11,敖东转债,127006,2023-07-10 09:42,122.169,122.092,122.169,122.092,14,17097.0,0.06,-0.06,-0.076,0.0
12,敖东转债,127006,2023-07-10 09:43,122.076,122.11,122.11,122.076,9,10989.0,0.03,0.01,0.018,0.0
13,敖东转债,127006,2023-07-10 09:44,122.11,122.035,122.11,122.009,55,67128.0,0.08,-0.06,-0.075,0.0
14,敖东转债,127006,2023-07-10 09:45,122.009,122.033,122.033,121.999,28,34165.0,0.03,0.0,-0.002,0.0
15,敖东转债,127006,2023-07-10 09:46,122.032,122.115,122.115,122.018,30,36616.0,0.08,0.07,0.082,0.0
16,敖东转债,127006,2023-07-10 09:47,122.115,122.115,122.115,122.115,3,3663.0,0.0,0.0,0.0,0.0
17,敖东转债,127006,2023-07-10 09:48,122.168,122.171,122.26,122.168,26,31770.0,0.08,0.05,0.056,0.0
18,敖东转债,127006,2023-07-10 09:49,122.171,122.266,122.266,122.171,7,8555.0,0.08,0.08,0.095,0.0
19,敖东转债,127006,2023-07-10 09:50,122.265,122.265,122.265,122.265,1,1222.0,0.0,0.0,-0.001,0.0
20,敖东转债,127006,2023-07-10 09:51,122.264,122.163,122.264,122.115,28,34206.0,0.12,-0.08,-0.102,0.0
21,敖东转债,127006,2023-07-10 09:52,122.168,122.168,122.168,122.168,6,7329.0,0.0,0.0,0.005,0.0
22,敖东转债,127006,2023-07-10 09:53,122.219,122.219,122.219,122.219,1,1222.0,0.0,0.04,0.051,0.0
23,敖东转债,127006,2023-07-10 09:54,122.219,122.219,122.219,122.219,10,12221.0,0.0,0.0,0.0,0.0
24,敖东转债,127006,2023-07-10 09:55,122.214,122.214,122.214,122.214,3,3666.0,0.0,0.0,-0.005,0.0
25,敖东转债,127006,2023-07-10 09:56,122.214,122.221,122.221,122.214,125,152772.0,0.01,0.01,0.007,0.01
26,敖东转债,127006,2023-07-10 09:57,122.263,122.262,122.263,122.262,5,6112.0,0.0,0.03,0.041,0.0
27,敖东转债,127006,2023-07-10 09:58,122.262,122.327,122.346,122.262,183,223768.0,0.07,0.05,0.065,0.01
28,敖东转债,127006,2023-07-10 09:59,122.327,122.316,122.327,122.316,21,25687.0,0.01,-0.01,-0.011,0.0
29,敖东转债,127006,2023-07-10 10:00,122.379,122.417,122.417,122.378,146,178688.0,0.03,0.08,0.101,0.01
30,敖东转债,127006,2023-07-10 10:01,122.443,122.436,122.512,122.423,161,197175.0,0.07,0.02,0.019,0.01
31,敖东转债,127006,2023-07-10 10:02,122.6,122.592,122.6,122.46,455,557767.0,0.11,0.13,0.156,0.02
32,敖东转债,127006,2023-07-10 10:03,122.529,122.501,122.6,122.501,163,199789.0,0.08,-0.07,-0.091,0.01
33,敖东转债,127006,2023-07-10 10:04,122.541,122.539,122.592,122.524,74,90709.0,0.06,0.03,0.038,0.0
34,敖东转债,127006,2023-07-10 10:05,122.54,122.592,122.7,122.539,87,106694.0,0.13,0.04,0.053,0.0
35,敖东转债,127006,2023-07-10 10:06,122.68,122.744,122.799,122.638,105,128880.0,0.13,0.12,0.152,0.0
36,敖东转债,127006,2023-07-10 10:07,122.797,122.702,122.797,122.702,63,77330.0,0.08,-0.03,-0.042,0.0
