,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-07-10 09:31,268.45,266.9,270.0,266.899,7103,19081614.0,1.16,-0.58,-1.55,1.51
1,超达转债,123187,2023-07-10 09:32,266.385,272.539,272.885,266.214,9059,24499479.0,2.5,2.11,5.639,1.93
2,超达转债,123187,2023-07-10 09:33,272.215,275.142,275.431,270.687,14364,39193459.0,1.74,0.96,2.603,3.06
3,超达转债,123187,2023-07-10 09:34,275.223,274.8,277.333,274.8,18346,50571354.0,0.92,-0.12,-0.342,3.91
4,超达转债,123187,2023-07-10 09:35,274.872,273.126,274.872,271.763,8495,23212670.0,1.13,-0.61,-1.674,1.81
5,超达转债,123187,2023-07-10 09:36,272.871,271.679,272.871,271.24,6154,16732012.0,0.6,-0.53,-1.447,1.31
6,超达转债,123187,2023-07-10 09:37,271.679,273.534,273.676,271.415,4895,13330663.0,0.83,0.68,1.855,1.04
7,超达转债,123187,2023-07-10 09:38,273.836,273.3,273.843,272.604,5133,14036986.0,0.45,-0.09,-0.234,1.09
8,超达转债,123187,2023-07-10 09:39,273.332,275.744,275.744,273.19,7007,19232455.0,0.93,0.89,2.444,1.49
9,超达转债,123187,2023-07-10 09:40,275.8,274.713,276.0,273.8,9932,27308692.0,0.8,-0.37,-1.031,2.12
10,超达转债,123187,2023-07-10 09:41,274.691,275.117,275.744,274.327,8248,22702219.0,0.52,0.15,0.404,1.76
11,超达转债,123187,2023-07-10 09:42,275.427,276.883,277.42,275.427,11671,32273001.0,0.72,0.64,1.766,2.49
12,超达转债,123187,2023-07-10 09:43,277.643,277.989,278.75,276.315,15645,43410053.0,0.88,0.4,1.106,3.34
13,超达转债,123187,2023-07-10 09:44,278.373,276.488,279.203,276.487,14209,39491045.0,0.98,-0.54,-1.501,3.03
14,超达转债,123187,2023-07-10 09:45,276.515,276.738,277.242,276.196,8984,24864351.0,0.38,0.09,0.25,1.92
15,超达转债,123187,2023-07-10 09:46,276.621,279.003,279.951,276.621,10123,28178395.0,1.2,0.82,2.265,2.16
16,超达转债,123187,2023-07-10 09:47,279.54,278.815,280.288,278.815,14965,41831434.0,0.53,-0.07,-0.188,3.19
17,超达转债,123187,2023-07-10 09:48,278.643,279.434,279.8,277.925,8063,22481835.0,0.67,0.22,0.619,1.72
18,超达转债,123187,2023-07-10 09:49,279.54,278.534,279.54,277.678,7780,21649579.0,0.67,-0.32,-0.9,1.66
19,超达转债,123187,2023-07-10 09:50,278.712,280.995,281.5,278.024,12029,33685016.0,1.25,0.88,2.461,2.56
20,超达转债,123187,2023-07-10 09:51,280.723,280.368,281.65,279.402,10454,29279580.0,0.8,-0.22,-0.627,2.23
21,超达转债,123187,2023-07-10 09:52,280.022,280.201,280.959,280.022,11756,32970896.0,0.33,-0.06,-0.167,2.51
22,超达转债,123187,2023-07-10 09:53,280.1,281.027,281.683,279.954,10648,29906164.0,0.62,0.29,0.826,2.27
23,超达转债,123187,2023-07-10 09:54,280.873,279.214,281.068,279.214,6283,17624226.0,0.66,-0.65,-1.813,1.34
24,超达转债,123187,2023-07-10 09:55,279.044,280.248,280.345,279.02,6068,16966747.0,0.47,0.37,1.034,1.29
25,超达转债,123187,2023-07-10 09:56,280.15,279.939,280.295,279.794,3435,9620355.0,0.18,-0.11,-0.309,0.73
26,超达转债,123187,2023-07-10 09:57,280.087,281.255,281.39,279.318,6406,17967923.0,0.74,0.47,1.316,1.37
27,超达转债,123187,2023-07-10 09:58,281.43,284.975,285.0,281.118,13454,38012633.0,1.38,1.32,3.72,2.87
28,超达转债,123187,2023-07-10 09:59,284.891,284.085,285.3,283.484,16996,48310252.0,0.64,-0.31,-0.89,3.62
