,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道氏转02,123190,2023-07-10 09:31,109.153,109.303,109.385,109.046,410,447614.0,0.31,0.14,0.151,0.02
1,道氏转02,123190,2023-07-10 09:32,109.252,109.152,109.37,109.152,146,159772.0,0.2,-0.14,-0.151,0.01
2,道氏转02,123190,2023-07-10 09:33,109.153,109.329,109.329,109.15,94,102632.0,0.16,0.16,0.177,0.0
3,道氏转02,123190,2023-07-10 09:34,109.229,109.229,109.456,109.229,136,148689.0,0.21,-0.09,-0.1,0.01
4,道氏转02,123190,2023-07-10 09:35,109.209,109.252,109.326,109.201,242,264414.0,0.11,0.02,0.023,0.01
5,道氏转02,123190,2023-07-10 09:36,109.252,109.25,109.367,109.229,228,248594.0,0.13,0.0,-0.002,0.01
6,道氏转02,123190,2023-07-10 09:37,109.231,109.138,109.232,109.138,342,373391.0,0.09,-0.1,-0.112,0.01
7,道氏转02,123190,2023-07-10 09:38,109.129,109.248,109.248,109.129,375,409477.0,0.11,0.1,0.11,0.01
8,道氏转02,123190,2023-07-10 09:39,109.197,109.351,109.399,109.197,124,134996.0,0.18,0.09,0.103,0.0
9,道氏转02,123190,2023-07-10 09:40,109.398,109.552,109.566,109.362,235,257389.0,0.19,0.18,0.201,0.01
10,道氏转02,123190,2023-07-10 09:41,109.543,109.4,109.543,109.4,347,379912.0,0.13,-0.14,-0.152,0.01
11,道氏转02,123190,2023-07-10 09:42,109.46,109.482,109.546,109.402,238,260378.0,0.13,0.07,0.082,0.01
12,道氏转02,123190,2023-07-10 09:43,109.482,109.548,109.548,109.46,374,409485.0,0.08,0.06,0.066,0.01
13,道氏转02,123190,2023-07-10 09:44,109.519,109.5,109.7,109.498,585,641025.0,0.18,-0.04,-0.048,0.02
14,道氏转02,123190,2023-07-10 09:45,109.45,109.428,109.546,109.4,583,638170.0,0.13,-0.07,-0.072,0.02
15,道氏转02,123190,2023-07-10 09:46,109.431,109.272,109.431,109.272,479,523801.0,0.15,-0.14,-0.156,0.02
16,道氏转02,123190,2023-07-10 09:47,109.272,109.4,109.4,109.261,171,186990.0,0.13,0.12,0.128,0.01
17,道氏转02,123190,2023-07-10 09:48,109.449,109.489,109.538,109.449,39,42702.0,0.08,0.08,0.089,0.0
18,道氏转02,123190,2023-07-10 09:49,109.489,109.486,109.489,109.486,14,15328.0,0.0,0.0,-0.003,0.0
19,道氏转02,123190,2023-07-10 09:50,109.524,109.5,109.534,109.488,81,88713.0,0.04,0.01,0.014,0.0
20,道氏转02,123190,2023-07-10 09:51,109.486,109.464,109.52,109.464,165,180329.0,0.05,-0.03,-0.036,0.01
21,道氏转02,123190,2023-07-10 09:52,109.47,109.505,109.537,109.47,80,87581.0,0.06,0.04,0.041,0.0
22,道氏转02,123190,2023-07-10 09:53,109.5,109.509,109.537,109.5,47,51471.0,0.03,0.0,0.004,0.0
23,道氏转02,123190,2023-07-10 09:54,109.55,109.6,109.631,109.55,408,447508.0,0.07,0.08,0.091,0.02
24,道氏转02,123190,2023-07-10 09:55,109.606,109.625,109.626,109.6,385,421980.0,0.02,0.02,0.025,0.01
25,道氏转02,123190,2023-07-10 09:56,109.6,109.6,109.622,109.6,593,649948.0,0.02,-0.02,-0.025,0.02
26,道氏转02,123190,2023-07-10 09:57,109.567,109.469,109.595,109.452,272,297862.0,0.13,-0.12,-0.131,0.01
27,道氏转02,123190,2023-07-10 09:58,109.487,109.462,109.505,109.455,69,75532.0,0.05,-0.01,-0.007,0.0
28,道氏转02,123190,2023-07-10 09:59,109.45,109.506,109.506,109.45,180,197040.0,0.05,0.04,0.044,0.01
29,道氏转02,123190,2023-07-10 10:00,109.47,109.55,109.55,109.47,176,193101.0,0.07,0.04,0.044,0.01
30,道氏转02,123190,2023-07-10 10:01,109.567,109.65,109.7,109.567,1111,1218238.0,0.12,0.09,0.1,0.04
31,道氏转02,123190,2023-07-10 10:02,109.63,109.736,109.75,109.621,210,230382.0,0.12,0.08,0.086,0.01
32,道氏转02,123190,2023-07-10 10:03,109.734,109.601,109.75,109.6,392,429986.0,0.14,-0.12,-0.135,0.02
33,道氏转02,123190,2023-07-10 10:04,109.626,109.738,109.75,109.626,238,261104.0,0.11,0.12,0.137,0.01
