,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-10 09:31,204.7,205.405,206.481,204.5,3416,7016852.0,0.96,0.05,0.102,0.45
1,中钢转债,127029,2023-07-10 09:32,205.549,204.8,205.549,204.635,1703,3491230.0,0.44,-0.29,-0.605,0.22
2,中钢转债,127029,2023-07-10 09:33,204.742,204.917,204.992,204.647,1100,2252652.0,0.17,0.06,0.117,0.14
3,中钢转债,127029,2023-07-10 09:34,204.97,204.886,204.97,203.8,3045,6222687.0,0.57,-0.02,-0.031,0.4
4,中钢转债,127029,2023-07-10 09:35,205.073,204.194,205.073,204.194,620,1267724.0,0.43,-0.34,-0.692,0.08
5,中钢转债,127029,2023-07-10 09:36,204.377,205.967,206.187,204.377,2721,5594436.0,0.89,0.87,1.773,0.36
6,中钢转债,127029,2023-07-10 09:37,206.133,206.438,207.136,205.967,3953,8167319.0,0.57,0.23,0.471,0.52
7,中钢转债,127029,2023-07-10 09:38,206.0,205.78,206.193,205.454,1971,4056557.0,0.36,-0.32,-0.658,0.26
8,中钢转债,127029,2023-07-10 09:39,205.67,206.049,206.049,205.49,963,1980314.0,0.27,0.13,0.269,0.13
9,中钢转债,127029,2023-07-10 09:40,206.026,205.77,206.2,205.549,919,1891428.0,0.32,-0.14,-0.279,0.12
10,中钢转债,127029,2023-07-10 09:41,205.556,205.075,205.561,205.0,674,1384071.0,0.27,-0.34,-0.695,0.09
11,中钢转债,127029,2023-07-10 09:42,205.198,204.868,205.198,204.682,1390,2849001.0,0.25,-0.1,-0.207,0.18
12,中钢转债,127029,2023-07-10 09:43,204.689,204.756,204.847,204.6,794,1625285.0,0.12,-0.05,-0.112,0.1
13,中钢转债,127029,2023-07-10 09:44,204.844,204.422,204.844,204.232,742,1517452.0,0.3,-0.16,-0.334,0.1
14,中钢转债,127029,2023-07-10 09:45,204.4,205.008,205.113,204.379,705,1443338.0,0.36,0.29,0.586,0.09
15,中钢转债,127029,2023-07-10 09:46,205.1,205.5,205.5,204.831,609,1248472.0,0.33,0.24,0.492,0.08
16,中钢转债,127029,2023-07-10 09:47,205.6,206.069,206.244,205.444,1332,2740647.0,0.39,0.28,0.569,0.17
17,中钢转债,127029,2023-07-10 09:48,206.074,206.1,206.426,206.074,1314,2709430.0,0.17,0.02,0.031,0.17
18,中钢转债,127029,2023-07-10 09:49,206.222,206.0,206.349,205.888,716,1476375.0,0.22,-0.05,-0.1,0.09
19,中钢转债,127029,2023-07-10 09:50,206.0,205.656,206.0,205.5,558,1147893.0,0.24,-0.17,-0.344,0.07
20,中钢转债,127029,2023-07-10 09:51,205.65,204.886,205.65,204.616,872,1787402.0,0.5,-0.37,-0.77,0.11
21,中钢转债,127029,2023-07-10 09:52,204.818,205.387,205.387,204.818,340,697281.0,0.28,0.24,0.501,0.04
22,中钢转债,127029,2023-07-10 09:53,205.29,205.769,205.791,205.29,351,721360.0,0.24,0.19,0.382,0.05
