,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆22转债,113053,2023-07-10 09:31,106.804,106.959,107.076,106.804,287,306995.0,0.25,0.09,0.092,0.0
1,隆22转债,113053,2023-07-10 09:32,106.9,106.99,106.99,106.895,69,73777.0,0.09,0.03,0.031,0.0
2,隆22转债,113053,2023-07-10 09:33,106.99,107.07,107.074,106.99,180,192688.0,0.08,0.07,0.08,0.0
3,隆22转债,113053,2023-07-10 09:34,107.077,106.975,107.274,106.975,505,541029.0,0.28,-0.09,-0.095,0.01
4,隆22转债,113053,2023-07-10 09:35,106.975,107.1,107.1,106.975,310,331774.0,0.12,0.12,0.125,0.0
5,隆22转债,113053,2023-07-10 09:36,107.134,107.235,107.235,107.084,508,544538.0,0.14,0.13,0.135,0.01
6,隆22转债,113053,2023-07-10 09:37,107.24,107.277,107.316,107.19,831,891347.0,0.12,0.04,0.042,0.01
7,隆22转债,113053,2023-07-10 09:38,107.305,107.376,107.482,107.248,1071,1149552.0,0.22,0.09,0.099,0.02
8,隆22转债,113053,2023-07-10 09:39,107.465,107.5,107.5,107.404,1206,1295955.0,0.09,0.12,0.124,0.02
9,隆22转债,113053,2023-07-10 09:40,107.424,107.555,107.624,107.424,1466,1576177.0,0.19,0.05,0.055,0.02
10,隆22转债,113053,2023-07-10 09:41,107.579,107.573,107.7,107.57,974,1048235.0,0.12,0.02,0.018,0.01
11,隆22转债,113053,2023-07-10 09:42,107.653,107.78,107.78,107.6,1463,1575621.0,0.17,0.19,0.207,0.02
12,隆22转债,113053,2023-07-10 09:43,107.777,107.899,107.899,107.763,1590,1714178.0,0.13,0.11,0.119,0.02
13,隆22转债,113053,2023-07-10 09:44,107.899,107.98,107.99,107.899,2298,2480808.0,0.08,0.08,0.081,0.03
14,隆22转债,113053,2023-07-10 09:45,107.988,107.763,107.999,107.763,2339,2523940.0,0.22,-0.2,-0.217,0.03
15,隆22转债,113053,2023-07-10 09:46,107.7,107.776,107.879,107.686,2086,2248187.0,0.18,0.01,0.013,0.03
16,隆22转债,113053,2023-07-10 09:47,107.9,107.985,108.0,107.88,2981,3218072.0,0.11,0.19,0.209,0.04
17,隆22转债,113053,2023-07-10 09:48,107.941,108.199,108.2,107.941,3506,3789391.0,0.24,0.2,0.214,0.05
18,隆22转债,113053,2023-07-10 09:49,108.197,108.293,108.343,108.195,2791,3021561.0,0.14,0.09,0.094,0.04
19,隆22转债,113053,2023-07-10 09:50,108.232,108.37,108.372,108.231,2847,3083019.0,0.13,0.07,0.077,0.04
20,隆22转债,113053,2023-07-10 09:51,108.314,108.4,108.666,108.28,3000,3253749.0,0.36,0.03,0.03,0.04
21,隆22转债,113053,2023-07-10 09:52,108.27,108.17,108.35,108.155,2248,2433673.0,0.18,-0.21,-0.23,0.03
22,隆22转债,113053,2023-07-10 09:53,108.2,108.101,108.286,108.023,2865,3098922.0,0.24,-0.06,-0.069,0.04
23,隆22转债,113053,2023-07-10 09:54,108.128,108.11,108.39,108.096,3852,4170823.0,0.27,0.01,0.009,0.06
24,隆22转债,113053,2023-07-10 09:55,108.066,108.06,108.155,108.06,1442,1558599.0,0.09,-0.05,-0.05,0.02
25,隆22转债,113053,2023-07-10 09:56,108.031,107.971,108.172,107.966,2803,3028615.0,0.19,-0.08,-0.089,0.04
26,隆22转债,113053,2023-07-10 09:57,107.971,108.032,108.089,107.933,668,721386.0,0.14,0.06,0.061,0.01
27,隆22转债,113053,2023-07-10 09:58,108.032,107.962,108.057,107.962,1339,1446382.0,0.09,-0.06,-0.07,0.02
28,隆22转债,113053,2023-07-10 09:59,108.0,107.961,108.0,107.904,558,602453.0,0.09,0.0,-0.001,0.01
29,隆22转债,113053,2023-07-10 10:00,107.96,107.991,108.0,107.926,1042,1125117.0,0.07,0.03,0.03,0.01
30,隆22转债,113053,2023-07-10 10:01,107.98,107.989,108.15,107.98,2296,2480483.0,0.16,0.0,-0.002,0.03
31,隆22转债,113053,2023-07-10 10:02,107.973,108.065,108.201,107.973,1686,1822724.0,0.21,0.07,0.076,0.02
32,隆22转债,113053,2023-07-10 10:03,108.149,108.151,108.21,108.086,1553,1679367.0,0.11,0.08,0.086,0.02
33,隆22转债,113053,2023-07-10 10:04,108.15,108.089,108.205,108.089,1356,1466628.0,0.11,-0.06,-0.062,0.02
34,隆22转债,113053,2023-07-10 10:05,108.1,108.25,108.254,108.1,1001,1083059.0,0.14,0.15,0.161,0.01
35,隆22转债,113053,2023-07-10 10:06,108.299,108.334,108.379,108.26,2437,2639666.0,0.11,0.08,0.084,0.03
36,隆22转债,113053,2023-07-10 10:07,108.35,108.45,108.461,108.318,2266,2456887.0,0.13,0.11,0.116,0.03
37,隆22转债,113053,2023-07-10 10:08,108.428,108.388,108.428,108.379,958,1038450.0,0.05,-0.06,-0.062,0.01
38,隆22转债,113053,2023-07-10 10:09,108.385,108.352,108.482,108.351,1408,1526356.0,0.12,-0.03,-0.036,0.02
39,隆22转债,113053,2023-07-10 10:10,108.365,108.269,108.365,108.269,1106,1198086.0,0.09,-0.08,-0.083,0.02
40,隆22转债,113053,2023-07-10 10:11,108.286,108.358,108.358,108.25,993,1075437.0,0.1,0.08,0.089,0.01
41,隆22转债,113053,2023-07-10 10:12,108.334,108.293,108.334,108.223,982,1063300.0,0.1,-0.06,-0.065,0.01
42,隆22转债,113053,2023-07-10 10:13,108.285,108.272,108.323,108.241,1138,1232206.0,0.08,-0.02,-0.021,0.02
43,隆22转债,113053,2023-07-10 10:14,108.27,108.183,108.5,108.183,2540,2750609.0,0.29,-0.08,-0.089,0.04
44,隆22转债,113053,2023-07-10 10:15,108.156,108.055,108.156,108.025,1401,1514844.0,0.12,-0.12,-0.128,0.02
45,隆22转债,113053,2023-07-10 10:16,108.066,108.21,108.35,108.066,1238,1340586.0,0.26,0.14,0.155,0.02
46,隆22转债,113053,2023-07-10 10:17,108.203,108.241,108.291,108.187,1131,1223933.0,0.1,0.03,0.031,0.02
