,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-07-10 09:31,122.601,122.224,123.227,122.222,2535,3110203.0,0.82,-0.05,-0.059,0.03
1,晶能转债,118034,2023-07-10 09:32,122.283,122.015,122.283,121.818,2005,2447643.0,0.38,-0.17,-0.209,0.02
2,晶能转债,118034,2023-07-10 09:33,122.01,122.435,122.455,121.936,1722,2104213.0,0.43,0.34,0.42,0.02
3,晶能转债,118034,2023-07-10 09:34,122.556,122.34,122.708,122.3,1346,1649328.0,0.33,-0.08,-0.095,0.01
4,晶能转债,118034,2023-07-10 09:35,122.338,122.674,122.788,122.338,1942,2380967.0,0.37,0.27,0.334,0.02
5,晶能转债,118034,2023-07-10 09:36,122.659,122.665,122.855,122.659,1143,1402717.0,0.16,-0.01,-0.009,0.01
6,晶能转债,118034,2023-07-10 09:37,122.665,122.546,122.689,122.518,1695,2077725.0,0.14,-0.1,-0.119,0.02
7,晶能转债,118034,2023-07-10 09:38,122.472,122.673,122.758,122.472,839,1028981.0,0.23,0.1,0.127,0.01
8,晶能转债,118034,2023-07-10 09:39,122.708,122.868,122.868,122.708,585,718182.0,0.13,0.16,0.195,0.01
9,晶能转债,118034,2023-07-10 09:40,122.85,122.903,122.968,122.772,592,727428.0,0.16,0.03,0.035,0.01
10,晶能转债,118034,2023-07-10 09:41,122.9,122.739,122.969,122.691,1495,1835592.0,0.23,-0.13,-0.164,0.01
11,晶能转债,118034,2023-07-10 09:42,122.674,122.957,122.98,122.674,1475,1812410.0,0.25,0.18,0.218,0.01
12,晶能转债,118034,2023-07-10 09:43,122.879,122.985,123.027,122.801,1154,1418477.0,0.18,0.02,0.028,0.01
13,晶能转债,118034,2023-07-10 09:44,123.045,122.972,123.337,122.97,2706,3331651.0,0.3,-0.01,-0.013,0.03
14,晶能转债,118034,2023-07-10 09:45,123.0,123.053,123.08,122.969,1276,1569665.0,0.09,0.07,0.081,0.01
15,晶能转债,118034,2023-07-10 09:46,123.053,122.924,123.053,122.756,1247,1532725.0,0.24,-0.1,-0.129,0.01
16,晶能转债,118034,2023-07-10 09:47,122.963,123.407,123.453,122.879,1192,1468853.0,0.47,0.39,0.483,0.01
17,晶能转债,118034,2023-07-10 09:48,123.345,123.48,123.48,123.281,1090,1344351.0,0.16,0.06,0.073,0.01
18,晶能转债,118034,2023-07-10 09:49,123.533,123.452,123.601,123.346,1500,1851858.0,0.21,-0.02,-0.028,0.02
19,晶能转债,118034,2023-07-10 09:50,123.394,123.54,123.7,123.394,2748,3396233.0,0.25,0.07,0.088,0.03
20,晶能转债,118034,2023-07-10 09:51,123.541,123.571,123.726,123.5,2628,3247076.0,0.18,0.03,0.031,0.03
21,晶能转债,118034,2023-07-10 09:52,123.655,123.812,123.882,123.655,846,1047169.0,0.18,0.2,0.241,0.01
22,晶能转债,118034,2023-07-10 09:53,123.775,123.94,123.969,123.775,827,1024379.0,0.16,0.1,0.128,0.01
23,晶能转债,118034,2023-07-10 09:54,123.94,124.102,124.102,123.844,1075,1332940.0,0.21,0.13,0.162,0.01
24,晶能转债,118034,2023-07-10 09:55,124.156,123.912,124.18,123.84,1456,1805089.0,0.27,-0.15,-0.19,0.01
25,晶能转债,118034,2023-07-10 09:56,123.872,124.197,124.397,123.867,2950,3660815.0,0.43,0.23,0.285,0.03
26,晶能转债,118034,2023-07-10 09:57,124.208,124.396,124.5,124.091,3147,3909802.0,0.33,0.16,0.199,0.03
27,晶能转债,118034,2023-07-10 09:58,124.402,124.432,124.437,124.31,1903,2366971.0,0.1,0.03,0.036,0.02
28,晶能转债,118034,2023-07-10 09:59,124.5,124.588,124.7,124.428,2907,3621494.0,0.22,0.13,0.156,0.03
29,晶能转债,118034,2023-07-10 10:00,124.541,124.607,124.607,124.5,1261,1570765.0,0.09,0.02,0.019,0.01
30,晶能转债,118034,2023-07-10 10:01,124.607,124.673,124.729,124.607,818,1019830.0,0.1,0.05,0.066,0.01
31,晶能转债,118034,2023-07-10 10:02,124.697,125.1,125.178,124.697,4907,6130332.0,0.39,0.34,0.427,0.05
32,晶能转债,118034,2023-07-10 10:03,125.18,125.1,125.19,124.941,3723,4656098.0,0.2,0.0,0.0,0.04
33,晶能转债,118034,2023-07-10 10:04,125.002,125.021,125.022,124.866,2695,3367686.0,0.12,-0.06,-0.079,0.03
34,晶能转债,118034,2023-07-10 10:05,125.047,125.188,125.25,125.044,4982,6233097.0,0.16,0.13,0.167,0.05
35,晶能转债,118034,2023-07-10 10:06,125.188,125.28,125.351,125.069,3047,3813160.0,0.23,0.07,0.092,0.03
36,晶能转债,118034,2023-07-10 10:07,125.279,125.2,125.366,125.133,4420,5535168.0,0.19,-0.06,-0.08,0.04
37,晶能转债,118034,2023-07-10 10:08,125.153,125.22,125.263,125.153,4242,5310979.0,0.09,0.02,0.02,0.04
38,晶能转债,118034,2023-07-10 10:09,125.246,125.2,125.298,125.15,1031,1290947.0,0.12,-0.02,-0.02,0.01
39,晶能转债,118034,2023-07-10 10:10,125.2,125.095,125.2,125.008,1240,1551155.0,0.15,-0.08,-0.105,0.01
40,晶能转债,118034,2023-07-10 10:11,125.095,125.225,125.245,125.095,489,612106.0,0.12,0.1,0.13,0.0
41,晶能转债,118034,2023-07-10 10:12,125.169,125.03,125.169,125.0,1259,1574714.0,0.13,-0.16,-0.195,0.01
42,晶能转债,118034,2023-07-10 10:13,125.03,125.126,125.154,125.014,506,632912.0,0.11,0.08,0.096,0.01
43,晶能转债,118034,2023-07-10 10:14,125.126,125.176,125.223,125.11,712,891287.0,0.09,0.04,0.05,0.01
44,晶能转债,118034,2023-07-10 10:15,125.225,125.101,125.238,125.101,841,1052530.0,0.11,-0.06,-0.075,0.01
45,晶能转债,118034,2023-07-10 10:16,125.07,125.089,125.166,125.07,1033,1292692.0,0.08,-0.01,-0.012,0.01
