,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-07-10 09:31,163.0,163.75,164.44,163.0,813,1330336.0,0.89,1.51,2.438,0.28
1,嘉泽转债,113039,2023-07-10 09:32,163.6,163.03,163.6,163.002,156,254829.0,0.37,-0.44,-0.72,0.05
2,嘉泽转债,113039,2023-07-10 09:33,163.124,163.539,163.627,162.797,339,553711.0,0.51,0.31,0.509,0.12
3,嘉泽转债,113039,2023-07-10 09:34,163.619,163.656,163.656,163.392,226,369631.0,0.16,0.07,0.117,0.08
4,嘉泽转债,113039,2023-07-10 09:35,163.758,163.412,163.872,163.302,117,191427.0,0.35,-0.15,-0.244,0.04
5,嘉泽转债,113039,2023-07-10 09:36,163.335,164.163,164.44,163.335,570,935385.0,0.68,0.46,0.751,0.2
6,嘉泽转债,113039,2023-07-10 09:37,163.888,163.413,164.104,163.403,287,470304.0,0.43,-0.46,-0.75,0.1
7,嘉泽转债,113039,2023-07-10 09:38,163.403,163.336,163.571,163.211,193,315800.0,0.22,-0.05,-0.077,0.07
8,嘉泽转债,113039,2023-07-10 09:39,163.485,164.0,164.0,163.459,255,417320.0,0.33,0.41,0.664,0.09
9,嘉泽转债,113039,2023-07-10 09:40,163.735,163.578,163.735,163.429,143,233819.0,0.19,-0.26,-0.422,0.05
10,嘉泽转债,113039,2023-07-10 09:41,163.482,163.496,163.597,163.482,90,147173.0,0.07,-0.05,-0.082,0.03
11,嘉泽转债,113039,2023-07-10 09:42,163.54,163.23,163.54,163.187,557,909984.0,0.22,-0.16,-0.266,0.19
12,嘉泽转债,113039,2023-07-10 09:43,163.23,163.199,163.23,163.1,152,247986.0,0.08,-0.02,-0.031,0.05
13,嘉泽转债,113039,2023-07-10 09:44,163.183,163.125,163.21,163.02,324,528448.0,0.12,-0.05,-0.074,0.11
14,嘉泽转债,113039,2023-07-10 09:45,163.137,163.408,163.408,163.092,199,324765.0,0.19,0.17,0.283,0.07
15,嘉泽转债,113039,2023-07-10 09:46,163.405,164.088,164.263,163.405,331,542695.0,0.53,0.42,0.68,0.11
16,嘉泽转债,113039,2023-07-10 09:47,164.298,163.865,164.298,163.855,298,488729.0,0.27,-0.14,-0.223,0.1
17,嘉泽转债,113039,2023-07-10 09:48,163.887,163.815,163.967,163.743,119,195017.0,0.14,-0.03,-0.05,0.04
18,嘉泽转债,113039,2023-07-10 09:49,163.89,164.287,164.287,163.89,157,257631.0,0.24,0.29,0.472,0.05
19,嘉泽转债,113039,2023-07-10 09:50,164.288,164.064,164.288,164.058,149,244550.0,0.14,-0.14,-0.223,0.05
20,嘉泽转债,113039,2023-07-10 09:51,164.033,163.811,164.055,163.811,200,327878.0,0.15,-0.15,-0.253,0.07
21,嘉泽转债,113039,2023-07-10 09:52,163.811,163.699,163.907,163.699,15,24572.0,0.13,-0.07,-0.112,0.01
22,嘉泽转债,113039,2023-07-10 09:53,163.814,163.594,163.814,163.524,371,607133.0,0.18,-0.06,-0.105,0.13
23,嘉泽转债,113039,2023-07-10 09:54,163.713,163.719,163.746,163.713,62,101473.0,0.02,0.08,0.125,0.02
24,嘉泽转债,113039,2023-07-10 09:55,163.719,163.719,163.719,163.719,0,0.0,0.0,0.0,0.0,0.0
25,嘉泽转债,113039,2023-07-10 09:56,163.536,163.583,163.583,163.536,11,17993.0,0.03,-0.08,-0.136,0.0
