,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-07-10 09:31,127.858,127.789,127.974,127.766,210,268506.0,0.16,0.1,0.129,0.11
1,尚荣转债,128053,2023-07-10 09:32,127.767,127.864,127.864,127.679,127,162350.0,0.14,0.06,0.075,0.07
2,尚荣转债,128053,2023-07-10 09:33,127.865,127.967,128.0,127.865,172,219967.0,0.11,0.08,0.103,0.09
3,尚荣转债,128053,2023-07-10 09:34,128.0,128.246,128.299,128.0,282,361251.0,0.23,0.22,0.279,0.15
4,尚荣转债,128053,2023-07-10 09:35,128.279,128.113,128.385,128.108,436,559108.0,0.22,-0.1,-0.133,0.23
5,尚荣转债,128053,2023-07-10 09:36,128.115,128.089,128.269,128.089,280,358783.0,0.14,-0.02,-0.024,0.15
6,尚荣转债,128053,2023-07-10 09:37,128.02,127.859,128.02,127.859,149,190678.0,0.13,-0.18,-0.23,0.08
7,尚荣转债,128053,2023-07-10 09:38,127.804,127.97,127.97,127.78,35,44736.0,0.15,0.09,0.111,0.02
8,尚荣转债,128053,2023-07-10 09:39,128.0,128.164,128.248,127.996,164,210162.0,0.2,0.15,0.194,0.09
9,尚荣转债,128053,2023-07-10 09:40,128.164,128.334,128.358,128.164,58,74401.0,0.15,0.13,0.17,0.03
10,尚荣转债,128053,2023-07-10 09:41,128.362,128.164,128.398,127.8,323,413835.0,0.47,-0.13,-0.17,0.17
11,尚荣转债,128053,2023-07-10 09:42,128.164,128.238,128.238,128.1,144,184548.0,0.11,0.06,0.074,0.08
12,尚荣转债,128053,2023-07-10 09:43,128.274,128.2,128.33,128.2,89,114149.0,0.1,-0.03,-0.038,0.05
13,尚荣转债,128053,2023-07-10 09:44,128.305,128.23,128.357,128.202,55,70560.0,0.12,0.02,0.03,0.03
14,尚荣转债,128053,2023-07-10 09:45,128.224,128.2,128.239,128.2,23,29488.0,0.03,-0.02,-0.03,0.01
15,尚荣转债,128053,2023-07-10 09:46,128.2,128.111,128.27,128.111,84,107680.0,0.12,-0.07,-0.089,0.04
16,尚荣转债,128053,2023-07-10 09:47,128.098,128.152,128.213,128.097,30,38451.0,0.09,0.03,0.041,0.02
17,尚荣转债,128053,2023-07-10 09:48,128.138,128.104,128.138,128.104,8,10250.0,0.03,-0.04,-0.048,0.0
18,尚荣转债,128053,2023-07-10 09:49,128.108,128.279,128.279,128.108,75,96142.0,0.13,0.14,0.175,0.04
19,尚荣转债,128053,2023-07-10 09:50,128.214,128.111,128.24,128.111,12,15377.0,0.1,-0.13,-0.168,0.01
20,尚荣转债,128053,2023-07-10 09:51,128.177,128.057,128.177,128.018,35,44831.0,0.12,-0.04,-0.054,0.02
21,尚荣转债,128053,2023-07-10 09:52,128.236,128.148,128.236,128.08,25,32044.0,0.12,0.07,0.091,0.01
22,尚荣转债,128053,2023-07-10 09:53,128.079,128.197,128.197,128.076,37,47391.0,0.09,0.04,0.049,0.02
23,尚荣转债,128053,2023-07-10 09:54,128.094,128.01,128.094,128.009,52,66566.0,0.07,-0.15,-0.187,0.03
24,尚荣转债,128053,2023-07-10 09:55,128.013,127.949,128.013,127.949,22,28159.0,0.05,-0.05,-0.061,0.01
25,尚荣转债,128053,2023-07-10 09:56,127.994,127.998,127.998,127.994,15,19199.0,0.0,0.04,0.049,0.01
26,尚荣转债,128053,2023-07-10 09:57,127.952,127.982,127.982,127.86,70,89544.0,0.1,-0.01,-0.016,0.04
27,尚荣转债,128053,2023-07-10 09:58,127.863,127.876,127.908,127.808,7,8950.0,0.08,-0.08,-0.106,0.0
28,尚荣转债,128053,2023-07-10 09:59,127.83,127.906,127.906,127.811,38,48578.0,0.07,0.02,0.03,0.02
29,尚荣转债,128053,2023-07-10 10:00,127.945,127.934,127.945,127.918,7,8955.0,0.02,0.02,0.028,0.0
30,尚荣转债,128053,2023-07-10 10:01,127.933,127.956,127.956,127.933,15,19190.0,0.02,0.02,0.022,0.01
31,尚荣转债,128053,2023-07-10 10:02,127.958,127.96,127.99,127.942,16,20473.0,0.04,0.0,0.004,0.01
32,尚荣转债,128053,2023-07-10 10:03,127.999,128.05,128.1,127.999,48,61474.0,0.08,0.07,0.09,0.03
33,尚荣转债,128053,2023-07-10 10:04,127.96,128.06,128.06,127.96,20,25606.0,0.08,0.01,0.01,0.01
34,尚荣转债,128053,2023-07-10 10:05,128.076,128.13,128.13,128.076,6,7685.0,0.04,0.05,0.07,0.0
35,尚荣转债,128053,2023-07-10 10:06,128.189,128.172,128.189,128.08,4,5125.0,0.09,0.03,0.042,0.0
36,尚荣转债,128053,2023-07-10 10:07,128.174,128.174,128.174,128.128,9,11535.0,0.04,0.0,0.002,0.0
37,尚荣转债,128053,2023-07-10 10:08,128.12,128.125,128.125,128.12,6,7687.0,0.0,-0.04,-0.049,0.0
