,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-07-10 09:31,125.141,125.4,125.815,124.866,531,666034.0,0.76,0.23,0.289,0.06
1,交建转债,128132,2023-07-10 09:32,125.415,125.7,125.986,125.415,613,770024.0,0.46,0.24,0.3,0.07
2,交建转债,128132,2023-07-10 09:33,125.867,126.063,126.12,125.811,389,490013.0,0.25,0.29,0.363,0.05
3,交建转债,128132,2023-07-10 09:34,126.007,125.749,126.25,125.749,141,177697.0,0.4,-0.25,-0.314,0.02
4,交建转债,128132,2023-07-10 09:35,125.727,126.4,126.46,125.727,1139,1437960.0,0.58,0.52,0.651,0.13
5,交建转债,128132,2023-07-10 09:36,126.327,126.287,126.717,126.278,371,469392.0,0.35,-0.09,-0.113,0.04
6,交建转债,128132,2023-07-10 09:37,126.167,125.959,126.219,125.842,454,571479.0,0.3,-0.26,-0.328,0.05
7,交建转债,128132,2023-07-10 09:38,125.839,125.616,125.983,125.616,606,761746.0,0.29,-0.27,-0.343,0.07
8,交建转债,128132,2023-07-10 09:39,125.783,126.152,126.173,125.783,636,801384.0,0.31,0.43,0.536,0.07
9,交建转债,128132,2023-07-10 09:40,126.122,125.808,126.122,125.808,434,546060.0,0.25,-0.27,-0.344,0.05
10,交建转债,128132,2023-07-10 09:41,125.989,126.063,126.175,125.989,485,611197.0,0.15,0.2,0.255,0.06
11,交建转债,128132,2023-07-10 09:42,126.171,126.007,126.171,126.007,34,42874.0,0.13,-0.04,-0.056,0.0
12,交建转债,128132,2023-07-10 09:43,125.979,125.895,125.979,125.895,35,44076.0,0.07,-0.09,-0.112,0.0
13,交建转债,128132,2023-07-10 09:44,125.895,125.671,125.895,125.66,234,294281.0,0.19,-0.18,-0.224,0.03
14,交建转债,128132,2023-07-10 09:45,125.671,125.7,125.881,125.6,182,229195.0,0.22,0.02,0.029,0.02
15,交建转债,128132,2023-07-10 09:46,125.691,125.802,125.802,125.606,62,77932.0,0.16,0.08,0.102,0.01
16,交建转债,128132,2023-07-10 09:47,125.778,125.84,125.85,125.727,242,304401.0,0.1,0.03,0.038,0.03
17,交建转债,128132,2023-07-10 09:48,125.84,126.008,126.114,125.84,203,255846.0,0.22,0.13,0.168,0.02
18,交建转债,128132,2023-07-10 09:49,125.978,126.231,126.231,125.978,182,229552.0,0.2,0.18,0.223,0.02
19,交建转债,128132,2023-07-10 09:50,126.184,126.135,126.343,126.135,228,287919.0,0.16,-0.08,-0.096,0.03
20,交建转债,128132,2023-07-10 09:51,126.119,126.007,126.119,126.0,164,206654.0,0.09,-0.1,-0.128,0.02
21,交建转债,128132,2023-07-10 09:52,125.951,125.85,125.988,125.85,121,152340.0,0.11,-0.12,-0.157,0.01
22,交建转债,128132,2023-07-10 09:53,125.85,125.951,125.951,125.85,7,8812.0,0.08,0.08,0.101,0.0
23,交建转债,128132,2023-07-10 09:54,125.839,125.803,125.916,125.803,107,134692.0,0.09,-0.12,-0.148,0.01
24,交建转债,128132,2023-07-10 09:55,125.809,125.809,125.809,125.809,1,1258.0,0.0,0.0,0.006,0.0
25,交建转债,128132,2023-07-10 09:56,125.934,125.839,125.934,125.807,29,36503.0,0.1,0.02,0.03,0.0
26,交建转债,128132,2023-07-10 09:57,125.805,126.048,126.048,125.805,329,414517.0,0.19,0.17,0.209,0.04
27,交建转债,128132,2023-07-10 09:58,126.102,126.008,126.102,126.007,11,13863.0,0.08,-0.03,-0.04,0.0
28,交建转债,128132,2023-07-10 09:59,126.002,126.1,126.1,125.997,21,26090.0,0.08,0.07,0.092,0.0
29,交建转债,128132,2023-07-10 10:00,126.072,126.188,126.188,125.976,164,206772.0,0.17,0.07,0.088,0.02
30,交建转债,128132,2023-07-10 10:01,126.135,126.196,126.343,126.135,293,370018.0,0.16,0.01,0.008,0.03
31,交建转债,128132,2023-07-10 10:02,126.149,126.44,126.498,126.149,515,651289.0,0.28,0.19,0.244,0.06
32,交建转债,128132,2023-07-10 10:03,126.4,126.399,126.4,126.287,254,320944.0,0.09,-0.03,-0.041,0.03
33,交建转债,128132,2023-07-10 10:04,126.287,126.287,126.287,126.216,52,65644.0,0.06,-0.09,-0.112,0.01
34,交建转债,128132,2023-07-10 10:05,126.287,126.381,126.458,126.287,354,447560.0,0.14,0.07,0.094,0.04
35,交建转债,128132,2023-07-10 10:06,126.344,126.343,126.399,126.241,69,87167.0,0.13,-0.03,-0.038,0.01
36,交建转债,128132,2023-07-10 10:07,126.291,126.343,126.45,126.287,204,257659.0,0.13,0.0,0.0,0.02
37,交建转债,128132,2023-07-10 10:08,126.229,126.1,126.229,126.064,154,194302.0,0.13,-0.19,-0.243,0.02
38,交建转债,128132,2023-07-10 10:09,126.175,126.047,126.229,126.047,41,51716.0,0.14,-0.04,-0.053,0.0
39,交建转债,128132,2023-07-10 10:10,126.007,126.12,126.12,126.007,66,83175.0,0.09,0.06,0.073,0.01
40,交建转债,128132,2023-07-10 10:11,126.175,126.134,126.231,126.119,75,94637.0,0.09,0.01,0.014,0.01
41,交建转债,128132,2023-07-10 10:12,126.116,126.131,126.134,126.036,45,56739.0,0.08,0.0,-0.003,0.01
42,交建转债,128132,2023-07-10 10:13,126.009,125.952,126.161,125.952,198,249458.0,0.17,-0.14,-0.179,0.02
43,交建转债,128132,2023-07-10 10:14,126.007,125.954,126.107,125.954,55,69279.0,0.12,0.0,0.002,0.01
44,交建转债,128132,2023-07-10 10:15,125.976,125.839,126.003,125.779,278,349843.0,0.18,-0.09,-0.115,0.03
45,交建转债,128132,2023-07-10 10:16,125.88,125.812,125.88,125.791,101,127090.0,0.07,-0.02,-0.027,0.01
46,交建转债,128132,2023-07-10 10:17,125.812,125.839,125.9,125.812,158,198911.0,0.07,0.02,0.027,0.02
47,交建转债,128132,2023-07-10 10:18,125.808,125.714,125.838,125.714,78,98109.0,0.1,-0.1,-0.125,0.01
48,交建转债,128132,2023-07-10 10:19,125.7,125.714,125.783,125.66,175,219991.0,0.1,0.0,0.0,0.02
49,交建转债,128132,2023-07-10 10:20,125.714,125.671,125.714,125.671,18,22626.0,0.03,-0.03,-0.043,0.0
50,交建转债,128132,2023-07-10 10:21,125.718,125.712,125.73,125.708,7,8800.0,0.02,0.03,0.041,0.0
51,交建转债,128132,2023-07-10 10:22,125.728,125.76,125.782,125.728,25,31436.0,0.04,0.04,0.048,0.0
52,交建转债,128132,2023-07-10 10:23,125.734,125.798,125.798,125.734,17,21381.0,0.05,0.03,0.038,0.0
53,交建转债,128132,2023-07-10 10:24,125.7,125.758,125.829,125.7,189,237619.0,0.1,-0.03,-0.04,0.02
54,交建转债,128132,2023-07-10 10:25,125.758,125.727,125.835,125.727,24,30182.0,0.09,-0.02,-0.031,0.0
55,交建转债,128132,2023-07-10 10:26,125.783,125.727,125.82,125.727,42,52817.0,0.07,0.0,0.0,0.0
56,交建转债,128132,2023-07-10 10:27,125.7,125.71,125.77,125.696,22,27657.0,0.06,-0.01,-0.017,0.0
57,交建转债,128132,2023-07-10 10:28,125.7,125.727,125.73,125.661,42,52789.0,0.05,0.01,0.017,0.0
58,交建转债,128132,2023-07-10 10:29,125.698,125.764,125.783,125.684,18,22629.0,0.08,0.03,0.037,0.0
59,交建转债,128132,2023-07-10 10:30,125.74,125.682,125.783,125.682,30,37719.0,0.08,-0.07,-0.082,0.0
60,交建转债,128132,2023-07-10 10:31,125.716,125.724,125.724,125.716,6,7543.0,0.01,0.03,0.042,0.0
61,交建转债,128132,2023-07-10 10:32,125.714,125.673,125.714,125.673,28,35192.0,0.03,-0.04,-0.051,0.0
62,交建转债,128132,2023-07-10 10:33,125.673,125.842,125.842,125.662,88,110610.0,0.14,0.13,0.169,0.01
63,交建转债,128132,2023-07-10 10:34,125.816,125.783,125.85,125.783,20,25165.0,0.05,-0.05,-0.059,0.0
64,交建转债,128132,2023-07-10 10:35,125.74,125.81,125.839,125.74,120,150966.0,0.08,0.02,0.027,0.01
65,交建转债,128132,2023-07-10 10:36,125.81,125.792,125.81,125.792,5,6289.0,0.01,-0.01,-0.018,0.0
66,交建转债,128132,2023-07-10 10:37,125.785,125.9,126.0,125.785,81,102027.0,0.17,0.09,0.108,0.01
